source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1890_W1,508698,1,£,1890,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,95580,1,£,1890,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,64361,1,£,1890,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,31544,1,£,1890,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,19586,1,£,1890,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,1780,1,£,1890,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,287,1,£,1890,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,117,1,£,1890,barbados,ascension,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,426463,1,£,1890,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,15444,1,£,1890,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,13630,1,£,1890,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,5576,1,£,1890,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,3155,1,£,1890,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,3154,1,£,1890,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,2091,1,£,1890,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,914,1,£,1890,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,709,1,£,1890,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,291,1,£,1890,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,254,1,£,1890,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,47,1,£,1890,barbados,new granada,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,22,1,£,1890,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,15,1,£,1890,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,4,1,£,1890,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_1890_W1,1193724,1,£,1890,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1890_W1,124887,1,£,1890,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,159863,1,£,1890,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,6285,1,£,1890,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,4135,1,£,1890,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,3527,1,£,1890,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,733576,1,£,1890,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,5061,1,£,1890,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,44,1,£,1890,barbados,venezuela,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,216,1,£,1890,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,3120,1,£,1890,barbados,denmark,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,6,1,£,1890,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_1890_W1,1040720,1,£,1890,barbados,total,exp,spe,,,,,total_reporting,
