source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,234.438,1000,£,1884,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,179.253,1000,£,1885,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,192.02,1000,£,1886,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,176.562,1000,£,1887,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,180.488,1000,£,1888,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,251.654,1000,£,1889,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,257.09,1000,£,1890,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,256.95,1000,£,1891,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,192.217,1000,£,1892,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_36_3039,194.813,1000,£,1893,british honduras,monde,exp,gen,NS,,,,total_reporting,Bullion and specie excluded
