source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1924_2023,1367291,1,£,1924,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,122705,1,£,1924,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,8934,1,£,1924,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,100894,1,£,1924,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,8429,1,£,1924,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,2761,1,£,1924,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,3049,1,£,1924,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,847,1,£,1924,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,7851,1,£,1924,malta,british soudan,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,1567,1,£,1924,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,2156,1,£,1924,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,356,1,£,1924,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,2542,1,£,1924,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,55009,1,£,1924,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,19867,1,£,1924,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,254,1,£,1924,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,9754,1,£,1924,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,2460,1,£,1924,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,436528,1,£,1924,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,98411,1,£,1924,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,18076,1,£,1924,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,262255,1,£,1924,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,19325,1,£,1924,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,152510,1,£,1924,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,53143,1,£,1924,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,895,1,£,1924,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,676505,1,£,1924,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,2018,1,£,1924,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,799,1,£,1924,malta,sardegna,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,1182,1,£,1924,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,67893,1,£,1924,malta,mexico,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,45697,1,£,1924,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,141039,1,£,1924,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,23968,1,£,1924,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,9631,1,£,1924,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,232,1,£,1924,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,86265,1,£,1924,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,21893,1,£,1924,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,59857,1,£,1924,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,36,1,£,1924,malta,smyrna,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,1527,1,£,1924,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,28594,1,£,1924,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,6985,1,£,1924,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,320470,1,£,1924,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,15200,1,£,1924,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,111832,1,£,1924,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1924_2023,4416423,1,£,1924,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1924_2023,73532,1,£,1924,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,5,1,£,1924,malta,australia,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,175,1,£,1924,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,18,1,£,1924,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,152,1,£,1924,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,13,1,£,1924,malta,british east africa,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,1248,1,£,1924,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1924_2023,110,1,£,1924,malta,newfoundland,exp,spe,NS,,,,,
