source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1906_Vi,21564076,1,l.e (livre egyptienne),1905,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1906_Vi,6927598,1,l.e (livre egyptienne),1905,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,221830,1,l.e (livre egyptienne),1905,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,892720,1,l.e (livre egyptienne),1905,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,948612,1,l.e (livre egyptienne),1905,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,487685,1,l.e (livre egyptienne),1905,egypte,amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,1492566,1,l.e (livre egyptienne),1905,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,828111,1,l.e (livre egyptienne),1905,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,389709,1,l.e (livre egyptienne),1905,egypte,chine et extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,2322257,1,l.e (livre egyptienne),1905,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,281061,1,l.e (livre egyptienne),1905,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,1133562,1,l.e (livre egyptienne),1905,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,52908,1,l.e (livre egyptienne),1905,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,85351,1,l.e (livre egyptienne),1905,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,213361,1,l.e (livre egyptienne),1905,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,741349,1,l.e (livre egyptienne),1905,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,516569,1,l.e (livre egyptienne),1905,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,105220,1,l.e (livre egyptienne),1905,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,3078382,1,l.e (livre egyptienne),1905,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vi,845234,1,l.e (livre egyptienne),1905,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,20360285,1,l.e (livre egyptienne),1905,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1906_Vii,10629853,1,l.e (livre egyptienne),1905,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,8213,1,l.e (livre egyptienne),1905,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,266870,1,l.e (livre egyptienne),1905,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,1737350,1,l.e (livre egyptienne),1905,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,1257848,1,l.e (livre egyptienne),1905,egypte,amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,991177,1,l.e (livre egyptienne),1905,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,111743,1,l.e (livre egyptienne),1905,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,222944,1,l.e (livre egyptienne),1905,egypte,chine et extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,397101,1,l.e (livre egyptienne),1905,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,1702848,1,l.e (livre egyptienne),1905,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,12897,1,l.e (livre egyptienne),1905,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,629006,1,l.e (livre egyptienne),1905,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,1043096,1,l.e (livre egyptienne),1905,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,769040,1,l.e (livre egyptienne),1905,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,419827,1,l.e (livre egyptienne),1905,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1906_Vii,160472,1,l.e (livre egyptienne),1905,egypte,autres pays,exp,gen,,,,,,
