source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_18921895_Viiiix,1675689,1,francs,1895,congo,france,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,68938,1,francs,1895,congo,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,3904254,1,francs,1895,congo,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,5648881,1,francs,1895,congo,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,1152657,1,francs,1894,congo,france,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,27676,1,francs,1894,congo,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,3424620,1,francs,1894,congo,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,4604953,1,francs,1894,congo,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,1423907,1,francs,1893,congo,france,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,16100,1,francs,1893,congo,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,1726364,1,francs,1893,congo,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,3166371,1,francs,1893,congo,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,1107016,1,francs,1892,congo,france,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,18300,1,francs,1892,congo,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,2035629,1,francs,1892,congo,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Viiiix,3160945,1,francs,1892,congo,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,645254,1,francs,1895,congo,france,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,6063,1,francs,1895,congo,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,4297466,1,francs,1895,congo,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,4948783,1,francs,1895,congo,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,1443010,1,francs,1894,congo,france,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,11000,1,francs,1894,congo,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,4538687,1,francs,1894,congo,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,5992697,1,francs,1894,congo,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,444740,1,francs,1893,congo,france,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,9606,1,francs,1893,congo,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,1890668,1,francs,1893,congo,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,2345014,1,francs,1893,congo,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,350743,1,francs,1892,congo,france,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,2147894,1,francs,1892,congo,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Xiixiii,2498637,1,francs,1892,congo,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,7951864,1,francs,1895,martinique,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,878801,1,francs,1895,martinique,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,12328271,1,francs,1895,martinique,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,21158936,1,francs,1895,martinique,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,7342853,1,francs,1895,guadeloupe,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,715780,1,francs,1895,guadeloupe,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_18921895_Vixiii,8344839,1,francs,1895,guadeloupe,etranger,imp,,,,,,,
