source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1919,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1919,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1919,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1919,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1919,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1919,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,401.0,1,pound sterling,1919,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,78177235.0,1,pound sterling,1919,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19191923_89,1064.0,1,pound sterling,1920,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,marrocos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,50649.0,1,pound sterling,1920,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,54.0,1,pound sterling,1920,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,57.0,1,pound sterling,1920,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,africa - possessoes italianas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,40611.0,1,pound sterling,1920,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,704612.0,1,pound sterling,1920,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,10113.0,1,pound sterling,1920,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,51939093.0,1,pound sterling,1920,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1269262.0,1,pound sterling,1920,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,28514.0,1,pound sterling,1920,brasil,america - possessoes britannicas nord central,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1301122.0,1,pound sterling,1920,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,10544889.0,1,pound sterling,1920,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2292.0,1,pound sterling,1920,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,29101.0,1,pound sterling,1920,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2330.0,1,pound sterling,1920,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,29541.0,1,pound sterling,1920,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,4309.0,1,pound sterling,1920,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,129.0,1,pound sterling,1920,brasil,america sul - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1681969.0,1,pound sterling,1920,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,122680.0,1,pound sterling,1920,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1171651.0,1,pound sterling,1920,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,591806.0,1,pound sterling,1920,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1398.0,1,pound sterling,1920,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,759.0,1,pound sterling,1920,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,5875913.0,1,pound sterling,1920,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,64920.0,1,pound sterling,1920,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2207116.0,1,pound sterling,1920,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,128223.0,1,pound sterling,1920,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,632102.0,1,pound sterling,1920,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,6847672.0,1,pound sterling,1920,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,27274778.0,1,pound sterling,1920,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1683458.0,1,pound sterling,1920,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,639853.0,1,pound sterling,1920,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2271.0,1,pound sterling,1920,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3079707.0,1,pound sterling,1920,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1298741.0,1,pound sterling,1920,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2644180.0,1,pound sterling,1920,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,18.0,1,pound sterling,1920,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1475988.0,1,pound sterling,1920,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1480840.0,1,pound sterling,1920,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,125753.0,1,pound sterling,1920,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1920,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,196.0,1,pound sterling,1920,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,11179.0,1,pound sterling,1920,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,17.0,1,pound sterling,1920,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,505.0,1,pound sterling,1920,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3421.0,1,pound sterling,1920,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,125004856.0,1,pound sterling,1920,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19191923_89,1970.0,1,pound sterling,1921,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2021.0,1,pound sterling,1921,brasil,marrocos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,31938.0,1,pound sterling,1921,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,868.0,1,pound sterling,1921,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,567.0,1,pound sterling,1921,brasil,africa - possessoes italianas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,5042.0,1,pound sterling,1921,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,569629.0,1,pound sterling,1921,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,4040.0,1,pound sterling,1921,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,19148045.0,1,pound sterling,1921,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1614083.0,1,pound sterling,1921,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,39914.0,1,pound sterling,1921,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,620031.0,1,pound sterling,1921,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,6902798.0,1,pound sterling,1921,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,300.0,1,pound sterling,1921,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,8300.0,1,pound sterling,1921,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,8.0,1,pound sterling,1921,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,6951.0,1,pound sterling,1921,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,868.0,1,pound sterling,1921,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,828255.0,1,pound sterling,1921,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,140082.0,1,pound sterling,1921,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,837415.0,1,pound sterling,1921,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,221326.0,1,pound sterling,1921,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,9153.0,1,pound sterling,1921,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2174.0,1,pound sterling,1921,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,4864004.0,1,pound sterling,1921,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,51120.0,1,pound sterling,1921,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2455900.0,1,pound sterling,1921,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,140055.0,1,pound sterling,1921,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,403636.0,1,pound sterling,1921,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3775263.0,1,pound sterling,1921,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,12337337.0,1,pound sterling,1921,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,524.0,1,pound sterling,1921,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,518784.0,1,pound sterling,1921,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,523044.0,1,pound sterling,1921,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,7492.0,1,pound sterling,1921,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1760198.0,1,pound sterling,1921,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,478371.0,1,pound sterling,1921,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1803.0,1,pound sterling,1921,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1102221.0,1,pound sterling,1921,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,105.0,1,pound sterling,1921,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,334592.0,1,pound sterling,1921,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,595840.0,1,pound sterling,1921,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,113720.0,1,pound sterling,1921,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,34.0,1,pound sterling,1921,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1921,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3360.0,1,pound sterling,1921,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1187.0,1,pound sterling,1921,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,3788.0,1,pound sterling,1921,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,60468156.0,1,pound sterling,1921,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19191923_89,1734.0,1,pound sterling,1922,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2699.0,1,pound sterling,1922,brasil,marrocos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1015.0,1,pound sterling,1922,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2101.0,1,pound sterling,1922,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1922,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1922,brasil,africa - possessoes italianas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,9524.0,1,pound sterling,1922,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2468.0,1,pound sterling,1922,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,336661.0,1,pound sterling,1922,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2723.0,1,pound sterling,1922,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,11081644.0,1,pound sterling,1922,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,857449.0,1,pound sterling,1922,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,7603.0,1,pound sterling,1922,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,5462.0,1,pound sterling,1922,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,367312.0,1,pound sterling,1922,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,6737686.0,1,pound sterling,1922,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,76.0,1,pound sterling,1922,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,22941.0,1,pound sterling,1922,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,10.0,1,pound sterling,1922,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,548.0,1,pound sterling,1922,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1894.0,1,pound sterling,1922,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2315.0,1,pound sterling,1922,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,,1,pound sterling,1922,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,236.0,1,pound sterling,1922,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,746827.0,1,pound sterling,1922,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,10.0,1,pound sterling,1922,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,81466.0,1,pound sterling,1922,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,448342.0,1,pound sterling,1922,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,77466.0,1,pound sterling,1922,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2329.0,1,pound sterling,1922,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,578.0,1,pound sterling,1922,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2235.0,1,pound sterling,1922,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1682.0,1,pound sterling,1922,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,4309270.0,1,pound sterling,1922,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,69928.0,1,pound sterling,1922,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,1553076.0,1,pound sterling,1922,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,228.0,1,pound sterling,1922,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,284700.0,1,pound sterling,1922,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,172840.0,1,pound sterling,1922,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19191923_89,2895621.0,1,pound sterling,1922,brasil,frança,Imp,Gen,,,,,,
