source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_18741878_4,8669336,1,p.t.,1878,egypte,amérique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,252413048,1,p.t.,1878,egypte,angleterre,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,53900778,1,p.t.,1878,egypte,autriche-hongrie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,88126378,1,p.t.,1878,egypte,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,1954458,1,p.t.,1878,egypte,grèce,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,34113235,1,p.t.,1878,egypte,"indes, chine et japon",imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,19851848,1,p.t.,1878,egypte,italie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,7407757,1,p.t.,1878,egypte,russie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,2036161,1,p.t.,1878,egypte,suède et norvège,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,12163487,1,p.t.,1878,egypte,turquie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,3797709,1,p.t.,1878,egypte,contrées diverses,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,484434195,1,p.t.,1878,egypte,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_18741878_5,2687334,1,p.t.,1878,egypte,amérique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,491780662,1,p.t.,1878,egypte,angleterre,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,29099991,1,p.t.,1878,egypte,autriche-hongrie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,8912783,1,p.t.,1878,egypte,espagne et portugal,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,93718457,1,p.t.,1878,egypte,france,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,5378799,1,p.t.,1878,egypte,grèce,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,42682075,1,p.t.,1878,egypte,italie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,92111826,1,p.t.,1878,egypte,russie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,36491279,1,p.t.,1878,egypte,turquie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,6864498,1,p.t.,1878,egypte,contrées diverses,exp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_5,809727699,1,p.t.,1878,egypte,total,exp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_18741878_4,10108895,1,p.t.,1877,egypte,amérique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,258154033,1,p.t.,1877,egypte,angleterre,imp,,,,,,,
LeCommerceExtrieurDeLegypte_18741878_4,47935959,1,p.t.,1877,egypte,autriche-hongrie,imp,,,,,,,
