source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1909_W1w2,84790,1,£,1909,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,186,1,£,1909,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,215,1,£,1909,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,16769,1,£,1909,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,70,1,£,1909,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,1501,1,£,1909,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,6321,1,£,1909,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,186,1,£,1909,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,684,1,£,1909,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,788,1,£,1909,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,4,1,£,1909,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,9,1,£,1909,st. lucia,malta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,1860,1,£,1909,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,5,1,£,1909,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,3609,1,£,1909,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,831,1,£,1909,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,5,1,£,1909,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,8,1,£,1909,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,68,1,£,1909,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,3,1,£,1909,st. lucia,chile,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1909_W1w2,8,1,£,1909,st. lucia,colon,imp,gen,,,,,,
