source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,131150448,1,marks,1912,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,25371233,1,marks,1912,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,716414,1,marks,1912,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,25213474,1,marks,1912,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,186763651,1,marks,1912,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,9214630,1,marks,1912,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,6527127,1,marks,1912,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,68334987,1,marks,1912,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,7437066,1,marks,1912,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,2235898,1,marks,1912,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,402176,1,marks,1912,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,1634600,1,marks,1912,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,1180424,1,marks,1912,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,308787,1,marks,1912,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,162,1,marks,1912,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1912_I_4864157187,5,1,marks,1912,finland,bulgarien,imp,,,,,,,
