source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,9,1,marks,1911,finland,kaplandet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,40,1,marks,1911,finland,tyska ost-afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,34,1,marks,1911,finland,transvaal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,4850,1,marks,1911,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,25,1,marks,1911,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,805,1,marks,1911,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,1666,1,marks,1911,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,77,1,marks,1911,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,30,1,marks,1911,finland,kuba,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,549242,1,marks,1911,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,2,1,marks,1911,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,477685,1,marks,1911,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,444504351,1,marks,1911,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,88865394,1,marks,1911,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,12887875,1,marks,1911,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,625071,1,marks,1911,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,11215118,1,marks,1911,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,46087003,1,marks,1911,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,13184480,1,marks,1911,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,13333737,1,marks,1911,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,88104356,1,marks,1911,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,27100221,1,marks,1911,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,8727304,1,marks,1911,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,451365,1,marks,1911,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,28300,1,marks,1911,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,3561010,1,marks,1911,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,536680,1,marks,1911,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,38675,1,marks,1911,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,645263,1,marks,1911,finland,kaplandet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,269808,1,marks,1911,finland,natal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,1959923,1,marks,1911,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,10000,1,marks,1911,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,60500,1,marks,1911,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1911_I_8485116165,317692083,1,marks,1911,finland,total,exp,spe,,,,,total_reporting,
