source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1881_148,160487,1,£,1881,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,1454,1,£,1881,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,2978,1,£,1881,colony of lagos,gold coast winward (british),imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,18817,1,£,1881,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,104341,1,£,1881,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,8140,1,£,1881,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,27177,1,£,1881,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,57,1,£,1881,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,1110,1,£,1881,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,541,1,£,1881,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,1308,1,£,1881,colony of lagos,leeward coast lagos,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,672,1,£,1881,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,883,1,£,1881,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,1973,1,£,1881,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,2720,1,£,1881,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1881_148,333659,1,£,1881,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1881_148,154407,1,£,1881,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,549,1,£,1881,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,589,1,£,1881,colony of lagos,gold coast winward (british),exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,77555,1,£,1881,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,114941,1,£,1881,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,16361,1,£,1881,colony of lagos,united states of america,exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,14590,1,£,1881,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,1,1,£,1881,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,58,1,£,1881,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1881_148,379050,1,£,1881,colony of lagos,total,exp,spe,,,,,total_reporting,
