source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1319704859,1,francs,1934,maroc (zone française),totaux,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,565917706,1,francs,1934,maroc (zone française),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,58954480,1,francs,1934,maroc (zone française),angleterre,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,68654,1,francs,1934,maroc (zone française),irlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,72158356,1,francs,1934,maroc (zone française),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,27125540,1,francs,1934,maroc (zone française),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,10025110,1,francs,1934,maroc (zone française),suisse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,47263251,1,francs,1934,maroc (zone française),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,26277908,1,francs,1934,maroc (zone française),espagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,7268263,1,francs,1934,maroc (zone française),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,14132111,1,francs,1934,maroc (zone française),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,6584296,1,francs,1934,maroc (zone française),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,478737,1,francs,1934,maroc (zone française),hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,8827404,1,francs,1934,maroc (zone française),yougoslavie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,201538,1,francs,1934,maroc (zone française),bulgarie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,465527,1,francs,1934,maroc (zone française),grèce,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,220289,1,francs,1934,maroc (zone française),turquie d'europe et d'asie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,58543123,1,francs,1934,maroc (zone française),roumanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,25445385,1,francs,1934,maroc (zone française),russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1353639,1,francs,1934,maroc (zone française),finlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,144048,1,francs,1934,maroc (zone française),esthonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,379296,1,francs,1934,maroc (zone française),lettonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,9436,1,francs,1934,maroc (zone française),lithuanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,4433959,1,francs,1934,maroc (zone française),pologne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,7059102,1,francs,1934,maroc (zone française),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,827501,1,francs,1934,maroc (zone française),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,9047622,1,francs,1934,maroc (zone française),danemark,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,26554940,1,francs,1934,maroc (zone française),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,16374,1,francs,1934,maroc (zone française),possessions anglaises de la méditerranée,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1164366,1,francs,1934,maroc (zone française),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1470103,1,francs,1934,maroc (zone française),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,10393027,1,francs,1934,maroc (zone française),algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1926434,1,francs,1934,maroc (zone française),iles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1691662,1,francs,1934,maroc (zone française),afrique occidentale française,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,436968,1,francs,1934,maroc (zone française),cameroun,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,156205,1,francs,1934,maroc (zone française),union sud africaine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,481815,1,francs,1934,maroc (zone française),syrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1183267,1,francs,1934,maroc (zone française),perse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,2792970,1,francs,1934,maroc (zone française),irak,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,8153823,1,francs,1934,maroc (zone française),indes anglaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,2058650,1,francs,1934,maroc (zone française),indes hollandaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,5996685,1,francs,1934,maroc (zone française),indochine française,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,73895797,1,francs,1934,maroc (zone française),chine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,107385200,1,francs,1934,maroc (zone française),japon,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,37107,1,francs,1934,maroc (zone française),australie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,947058,1,francs,1934,maroc (zone française),canada,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,69952073,1,francs,1934,maroc (zone française),etats-unis d'amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1898805,1,francs,1934,maroc (zone française),mexique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,138954,1,francs,1934,maroc (zone française),martinique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,5258,1,francs,1934,maroc (zone française),guadeloupe,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1256281,1,francs,1934,maroc (zone française),venezuela,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,7607520,1,francs,1934,maroc (zone française),brésil,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,2207298,1,francs,1934,maroc (zone française),uruguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,19352,1,francs,1934,maroc (zone française),paraguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,4795561,1,francs,1934,maroc (zone française),république argentine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,28700,1,francs,1934,maroc (zone française),chili,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,52001,1,francs,1934,maroc (zone française),haïti,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,7958882,1,francs,1934,maroc (zone française),cuba,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,20940902,1,francs,1934,maroc (zone française),possessions hollandaises en amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,429737,1,francs,1934,maroc (zone française),possessions anglaises en amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1846754,1,francs,1934,maroc (zone française),autres colonies françaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,365486,1,francs,1934,maroc (zone française),autres pays d'afrique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,41438,1,francs,1934,maroc (zone française),autres pays d'asie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,513206,1,francs,1934,maroc (zone française),autres pays d'amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,667395188,1,francs,1934,maroc (zone française),totaux,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,337435263,1,francs,1934,maroc (zone française),france,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,23883524,1,francs,1934,maroc (zone française),angleterre,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1138337,1,francs,1934,maroc (zone française),irlande,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,13180658,1,francs,1934,maroc (zone française),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,54052012,1,francs,1934,maroc (zone française),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,23437,1,francs,1934,maroc (zone française),suisse,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,41073286,1,francs,1934,maroc (zone française),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,54503532,1,francs,1934,maroc (zone française),espagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,2267141,1,francs,1934,maroc (zone française),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,162855,1,francs,1934,maroc (zone française),tchécoslovaquie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,23390,1,francs,1934,maroc (zone française),autriche,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,,1,francs,1934,maroc (zone française),hongrie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1073724,1,francs,1934,maroc (zone française),yougoslavie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,,1,francs,1934,maroc (zone française),bulgarie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,4572195,1,francs,1934,maroc (zone française),grèce,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,250663,1,francs,1934,maroc (zone française),turquie d'europe et d'asie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,378115,1,francs,1934,maroc (zone française),roumanie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,11050,1,francs,1934,maroc (zone française),russie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,71530,1,francs,1934,maroc (zone française),finlande,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,84921,1,francs,1934,maroc (zone française),esthonie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,831078,1,francs,1934,maroc (zone française),lettonie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,8200,1,francs,1934,maroc (zone française),lithuanie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,2992322,1,francs,1934,maroc (zone française),pologne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,185229,1,francs,1934,maroc (zone française),suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1953381,1,francs,1934,maroc (zone française),norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,17841591,1,francs,1934,maroc (zone française),danemark,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,15663170,1,francs,1934,maroc (zone française),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,1694770,1,francs,1934,maroc (zone française),possessions anglaises de la méditerranée,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,72361,1,francs,1934,maroc (zone française),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,707611,1,francs,1934,maroc (zone française),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,63098071,1,francs,1934,maroc (zone française),algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,4715992,1,francs,1934,maroc (zone française),iles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,5304027,1,francs,1934,maroc (zone française),afrique occidentale française,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,5368,1,francs,1934,maroc (zone française),cameroun,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,9055579,1,francs,1934,maroc (zone française),union sud africaine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,124727,1,francs,1934,maroc (zone française),syrie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,,1,francs,1934,maroc (zone française),perse,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,9211,1,francs,1934,maroc (zone française),irak,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,310,1,francs,1934,maroc (zone française),indes anglaises,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,950,1,francs,1934,maroc (zone française),indes hollandaises,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,389468,1,francs,1934,maroc (zone française),indochine française,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,2940,1,francs,1934,maroc (zone française),chine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,2061400,1,francs,1934,maroc (zone française),japon,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,36345,1,francs,1934,maroc (zone française),australie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,3558,1,francs,1934,maroc (zone française),canada,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,6045860,1,francs,1934,maroc (zone française),etats-unis d'amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,15000,1,francs,1934,maroc (zone française),mexique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1934_490491,,1,francs,1934,maroc (zone française),martinique,exp,,,,,,,
