source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1842_164165,17293,1,£,1842,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,17755,1,£,1842,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,21068,1,£,1842,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,7749,1,£,1842,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,63665,1,£,1842,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1842_172173,141343,1,£,1842,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,5622,1,£,1842,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,1389,1,£,1842,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,719,1,£,1842,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,150,1,£,1842,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,149254,1,£,1842,st christopher,total,exp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1842_164165,17171,1,£,1841,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,7083,1,£,1841,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,4390,1,£,1841,st christopher,other british colonies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,18045,1,£,1841,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,1335,1,£,1841,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_164165,48024,1,£,1841,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1842_172173,103992,1,£,1841,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,1894,1,£,1841,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,9,1,£,1841,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,223,1,£,1841,st christopher,other british colonies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,340,1,£,1841,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1842_172173,106459,1,£,1841,st christopher,total,exp,gen,,,,,total_reporting,
