source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,696.5,1000000,iranian rial,1934,iran (persia),united kingdom,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,9.5,1000000,iranian rial,1934,iran (persia),sweden,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,3.1,1000000,iranian rial,1934,iran (persia),czechoslovakia,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,11.4,1000000,iranian rial,1934,iran (persia),turkey,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,223.7,1000000,iranian rial,1934,iran (persia),russia/ussr,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,1.1,1000000,iranian rial,1934,iran (persia),afghanistan,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,4.8,1000000,iranian rial,1934,iran (persia),china,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,107.1,1000000,iranian rial,1934,iran (persia),india (british india),exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,39.9,1000000,iranian rial,1934,iran (persia),iraq,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,9.0,1000000,iranian rial,1934,iran (persia),japan,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,2.8,1000000,iranian rial,1934,iran (persia),koweit,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,182.8,1000000,iranian rial,1934,iran (persia),egypt,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,59.0,1000000,iranian rial,1934,iran (persia),united states of america,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,352.5,1000000,iranian rial,1934,iran (persia),autres,exp,gen,S,,1934-35,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,1931.3,1000000,iranian rial,1934,iran (persia),world,exp,gen,S,,1934-35,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,119.1,1000000,iranian rial,1935,iran (persia),germany,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,23.3,1000000,iranian rial,1935,iran (persia),belgium,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,40.6,1000000,iranian rial,1935,iran (persia),france,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,8.6,1000000,iranian rial,1935,iran (persia),italy,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,4.9,1000000,iranian rial,1935,iran (persia),netherlands,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,84.9,1000000,iranian rial,1935,iran (persia),united kingdom,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,10.0,1000000,iranian rial,1935,iran (persia),sweden,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,19.6,1000000,iranian rial,1935,iran (persia),czechoslovakia,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.4,1000000,iranian rial,1935,iran (persia),turkey,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,241.1,1000000,iranian rial,1935,iran (persia),russia/ussr,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.4,1000000,iranian rial,1935,iran (persia),afghanistan,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.7,1000000,iranian rial,1935,iran (persia),china,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,56.5,1000000,iranian rial,1935,iran (persia),india (british india),imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,1.3,1000000,iranian rial,1935,iran (persia),iraq,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,78.3,1000000,iranian rial,1935,iran (persia),japan,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,1.4,1000000,iranian rial,1935,iran (persia),koweit,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,3.3,1000000,iranian rial,1935,iran (persia),egypt,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,83.2,1000000,iranian rial,1935,iran (persia),united states of america,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,26.3,1000000,iranian rial,1935,iran (persia),autres,imp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,803.9,1000000,iranian rial,1935,iran (persia),world,imp,gen,S,,1935-36,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,93.6,1000000,iranian rial,1935,iran (persia),germany,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,35.2,1000000,iranian rial,1935,iran (persia),belgium,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,28.1,1000000,iranian rial,1935,iran (persia),france,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,25.5,1000000,iranian rial,1935,iran (persia),italy,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,8.9,1000000,iranian rial,1935,iran (persia),netherlands,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,682.8,1000000,iranian rial,1935,iran (persia),united kingdom,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,14.8,1000000,iranian rial,1935,iran (persia),sweden,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,3.6,1000000,iranian rial,1935,iran (persia),czechoslovakia,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,10.4,1000000,iranian rial,1935,iran (persia),turkey,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,199.5,1000000,iranian rial,1935,iran (persia),russia/ussr,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,1.2,1000000,iranian rial,1935,iran (persia),afghanistan,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,10.0,1000000,iranian rial,1935,iran (persia),china,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,122.9,1000000,iranian rial,1935,iran (persia),india (british india),exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,34.3,1000000,iranian rial,1935,iran (persia),iraq,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,8.4,1000000,iranian rial,1935,iran (persia),japan,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,3.8,1000000,iranian rial,1935,iran (persia),koweit,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,239.5,1000000,iranian rial,1935,iran (persia),egypt,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,59.2,1000000,iranian rial,1935,iran (persia),united states of america,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,374.3,1000000,iranian rial,1935,iran (persia),autres,exp,gen,S,,1935-36,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,1956.0,1000000,iranian rial,1935,iran (persia),world,exp,gen,S,,1935-36,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,190.4,1000000,iranian rial,1936,iran (persia),germany,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,16.9,1000000,iranian rial,1936,iran (persia),belgium,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,14.9,1000000,iranian rial,1936,iran (persia),france,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,2.1,1000000,iranian rial,1936,iran (persia),italy,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,3.5,1000000,iranian rial,1936,iran (persia),netherlands,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,65.9,1000000,iranian rial,1936,iran (persia),united kingdom,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,27.2,1000000,iranian rial,1936,iran (persia),sweden,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,15.2,1000000,iranian rial,1936,iran (persia),czechoslovakia,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.1,1000000,iranian rial,1936,iran (persia),turkey,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,277.9,1000000,iranian rial,1936,iran (persia),russia/ussr,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.1,1000000,iranian rial,1936,iran (persia),afghanistan,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.6,1000000,iranian rial,1936,iran (persia),china,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,89.5,1000000,iranian rial,1936,iran (persia),india (british india),imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,1.5,1000000,iranian rial,1936,iran (persia),iraq,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,33.6,1000000,iranian rial,1936,iran (persia),japan,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.1,1000000,iranian rial,1936,iran (persia),koweit,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.9,1000000,iranian rial,1936,iran (persia),egypt,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,81.5,1000000,iranian rial,1936,iran (persia),united states of america,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,44.0,1000000,iranian rial,1936,iran (persia),autres,imp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,865.9,1000000,iranian rial,1936,iran (persia),world,imp,gen,S,,1936-37,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,146.5,1000000,iranian rial,1936,iran (persia),germany,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,33.6,1000000,iranian rial,1936,iran (persia),belgium,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,55.1,1000000,iranian rial,1936,iran (persia),france,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,75.5,1000000,iranian rial,1936,iran (persia),italy,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,17.2,1000000,iranian rial,1936,iran (persia),netherlands,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,704.6,1000000,iranian rial,1936,iran (persia),united kingdom,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,13.8,1000000,iranian rial,1936,iran (persia),sweden,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,7.5,1000000,iranian rial,1936,iran (persia),czechoslovakia,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,10.1,1000000,iranian rial,1936,iran (persia),turkey,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,281.3,1000000,iranian rial,1936,iran (persia),russia/ussr,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,0.9,1000000,iranian rial,1936,iran (persia),afghanistan,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,1.2,1000000,iranian rial,1936,iran (persia),china,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,115.8,1000000,iranian rial,1936,iran (persia),india (british india),exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,30.6,1000000,iranian rial,1936,iran (persia),iraq,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,14.1,1000000,iranian rial,1936,iran (persia),japan,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,2.0,1000000,iranian rial,1936,iran (persia),koweit,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,200.5,1000000,iranian rial,1936,iran (persia),egypt,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,77.3,1000000,iranian rial,1936,iran (persia),united states of america,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,459.4,1000000,iranian rial,1936,iran (persia),autres,exp,gen,S,,1936-37,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1936,2247.0,1000000,iranian rial,1936,iran (persia),world,exp,gen,S,,1936-37,,total_reporting,
