source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1856_169,10051,1,£,1856,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1856_169,174,1,£,1856,bahamas,north america,imp,gen,,,,,,
BahamasBlueBook_1856_169,1344,1,£,1856,bahamas,west indies,imp,gen,,,,,,
BahamasBlueBook_1856_169,5082,1,£,1856,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1856_169,75,1,£,1856,bahamas,danish colonies,imp,gen,,,,,,
BahamasBlueBook_1856_169,414,1,£,1856,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1856_169,66954,1,£,1856,bahamas,united states,imp,gen,,,,,,
BahamasBlueBook_1856_169,96304,1,£,1856,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1856_169,189398,1,£,1856,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1856_169,27005,1,£,1856,bahamas,united kingdom,exp,gen,,,,,,
BahamasBlueBook_1856_169,457,1,£,1856,bahamas,north america,exp,gen,,,,,,
BahamasBlueBook_1856_169,2501,1,£,1856,bahamas,west indies,exp,gen,,,,,,
BahamasBlueBook_1856_169,147,1,£,1856,bahamas,honduras,exp,gen,,,,,,
BahamasBlueBook_1856_169,1349,1,£,1856,bahamas,spanish colonies,exp,gen,,,,,,
BahamasBlueBook_1856_169,333,1,£,1856,bahamas,haiti,exp,gen,,,,,,
BahamasBlueBook_1856_169,93956,1,£,1856,bahamas,united states,exp,gen,,,,,,
BahamasBlueBook_1856_169,125748,1,£,1856,bahamas,total,exp,gen,,,,,total_reporting,
