source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,1583657601,1,koronákban,1912,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,32887175,1,koronákban,1912,sainte couronne hongroise,bosznia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,7524953,1,koronákban,1912,sainte couronne hongroise,trieszt szabad kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,208086239,1,koronákban,1912,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,10937318,1,koronákban,1912,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,27441828,1,koronákban,1912,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,26159026,1,koronákban,1912,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,3832465,1,koronákban,1912,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,133585,1,koronákban,1912,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,7503563,1,koronákban,1912,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,5113477,1,koronákban,1912,sainte couronne hongroise,németalföld,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,43977433,1,koronákban,1912,sainte couronne hongroise,nagy-britannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,1436975,1,koronákban,1912,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1912_54,889517,1,koronákban,1912,sainte couronne hongroise,norvégia,imp,,,,,,,
