source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1935_2223,665217,1000,kr.,1933,norges,i alt,imp,,,,,,total_reporting,Innkjøpsland
NorgesHandel_1935_2223,21168,1000,kr.,1933,norges,belgia og luxembourg,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,313,1000,kr.,1933,norges,bulgarien,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,31869,1000,kr.,1933,norges,danmark,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,600,1000,kr.,1933,norges,estland,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,3668,1000,kr.,1933,norges,finland,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,20531,1000,kr.,1933,norges,frankrike,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,41,1000,kr.,1933,norges,færøene,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,313,1000,kr.,1933,norges,hellas,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,861,1000,kr.,1933,norges,irske fristat,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,3580,1000,kr.,1933,norges,island,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,9891,1000,kr.,1933,norges,italia,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,35,1000,kr.,1933,norges,jugoslavia,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,128,1000,kr.,1933,norges,latvia,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,75,1000,kr.,1933,norges,litauen,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,28849,1000,kr.,1933,norges,nederland,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,17504,1000,kr.,1933,norges,polen og danzig,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,5170,1000,kr.,1933,norges,portugal undt. kapverdeøiene,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,1946,1000,kr.,1933,norges,romania,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,17137,1000,kr.,1933,norges,sovjet-samveldet,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,15440,1000,kr.,1933,norges,spania undt. kanariøiene,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,151859,1000,kr.,1933,norges,storbritannia og nord-irland,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,3954,1000,kr.,1933,norges,svalbard,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,4507,1000,kr.,1933,norges,sveits,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,56445,1000,kr.,1933,norges,sverige,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,5612,1000,kr.,1933,norges,tsjekkoslovakia,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,658,1000,kr.,1933,norges,"tyrkia, europeik og asiatisk",imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,139391,1000,kr.,1933,norges,tyskland,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,807,1000,kr.,1933,norges,ungarn,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,2251,1000,kr.,1933,norges,østerrike,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,5,1000,kr.,1933,norges,andre europeiske land,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,148,1000,kr.,1933,norges,algerie,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,3,1000,kr.,1933,norges,belgisk kongo,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,254,1000,kr.,1933,norges,egypten,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,2,1000,kr.,1933,norges,fransk vest-afrika,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,139,1000,kr.,1933,norges,kanariøiene,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,114,1000,kr.,1933,norges,libya (tripolis),imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,50,1000,kr.,1933,norges,madagaskar,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,460,1000,kr.,1933,norges,marokko,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,242,1000,kr.,1933,norges,syd-afrika-sambandet,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,348,1000,kr.,1933,norges,tunis,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,1130,1000,kr.,1933,norges,østafrika,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,1864,1000,kr.,1933,norges,vestafrika,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,319,1000,kr.,1933,norges,syd-afrika ellers,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,15745,1000,kr.,1933,norges,canada,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,46117,1000,kr.,1933,norges,de forente stater,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,1,1000,kr.,1933,norges,grønnland,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,7,1000,kr.,1933,norges,newfoundland,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,49,1000,kr.,1933,norges,cuba,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,401,1000,kr.,1933,norges,guatemala,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,104,1000,kr.,1933,norges,haiti,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,6,1000,kr.,1933,norges,honduras,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,250,1000,kr.,1933,norges,mexiko,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,37,1000,kr.,1933,norges,nicaragua,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,10,1000,kr.,1933,norges,panama,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,5560,1000,kr.,1933,norges,mellem-amerika ellers,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,1211,1000,kr.,1933,norges,vestindia ellers,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,23168,1000,kr.,1933,norges,argentina,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,6,1000,kr.,1933,norges,bolivia,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,2528,1000,kr.,1933,norges,brasilien,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,56,1000,kr.,1933,norges,chile,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,333,1000,kr.,1933,norges,colombia m. galapagosøiene,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,8,1000,kr.,1933,norges,ecuador,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,2,1000,kr.,1933,norges,falklandøiene,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,1279,1000,kr.,1933,norges,peru,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,98,1000,kr.,1933,norges,uruguay,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,1223,1000,kr.,1933,norges,venezuela,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,468,1000,kr.,1933,norges,syd-amerika ellers,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,6069,1000,kr.,1933,norges,britisk india,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,578,1000,kr.,1933,norges,britisk malakka,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,379,1000,kr.,1933,norges,ceylon,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,2006,1000,kr.,1933,norges,china med mandsjaukuo,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,29,1000,kr.,1933,norges,filippinene,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,2,1000,kr.,1933,norges,fransk indo-china,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,2582,1000,kr.,1933,norges,japan med korea,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,3340,1000,kr.,1933,norges,nederlandsk india,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,17,1000,kr.,1933,norges,siam,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,356,1000,kr.,1933,norges,palestina,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,520,1000,kr.,1933,norges,iran,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,25,1000,kr.,1933,norges,syria,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,625,1000,kr.,1933,norges,andre vestlige assiatike land,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,1,1000,kr.,1933,norges,øvrige asiatiske land,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,315,1000,kr.,1933,norges,australia,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,25,1000,kr.,1933,norges,new zealand,imp,,,,,,,Innkjøpsland
NorgesHandel_1935_2223,557886,1000,kr.,1933,norges,i alt,exp,,,,,,total_reporting,Salgsland
NorgesHandel_1935_2223,19300,1000,kr.,1933,norges,belgia og luxembourg,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,80,1000,kr.,1933,norges,bulgaria,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,23787,1000,kr.,1933,norges,danmark,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,69,1000,kr.,1933,norges,estland,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,8421,1000,kr.,1933,norges,finland,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,32455,1000,kr.,1933,norges,frankrike,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,254,1000,kr.,1933,norges,færøene,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,933,1000,kr.,1933,norges,hellas,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,1250,1000,kr.,1933,norges,irske fristat,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,4865,1000,kr.,1933,norges,island,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,16725,1000,kr.,1933,norges,italia,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,227,1000,kr.,1933,norges,jugoslavia,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,1493,1000,kr.,1933,norges,latvia,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,495,1000,kr.,1933,norges,litauen,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,25355,1000,kr.,1933,norges,nederland,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,4242,1000,kr.,1933,norges,polen og danzig,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,7220,1000,kr.,1933,norges,portugal undt. kapverdeøiene,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,646,1000,kr.,1933,norges,romania,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,20398,1000,kr.,1933,norges,sovjet-samveldet,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,11518,1000,kr.,1933,norges,spania undt. kanariøiene,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,113890,1000,kr.,1933,norges,storbritannia og nord-irland,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,476,1000,kr.,1933,norges,svalbard,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,2212,1000,kr.,1933,norges,sveits,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,37976,1000,kr.,1933,norges,sverige,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,2415,1000,kr.,1933,norges,tsjekkoslovakia,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,783,1000,kr.,1933,norges,"tyrkia, europeik og asiatisk",exp,,,,,,,Salgsland
NorgesHandel_1935_2223,69808,1000,kr.,1933,norges,tyskland,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,305,1000,kr.,1933,norges,ungarn,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,1970,1000,kr.,1933,norges,østerrike,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,105,1000,kr.,1933,norges,andre europeiske land,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,258,1000,kr.,1933,norges,algerie,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,56,1000,kr.,1933,norges,belgisk kongo,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,13554,1000,kr.,1933,norges,egypt,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,5,1000,kr.,1933,norges,fransk vest-afrika,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,411,1000,kr.,1933,norges,kanariøiene,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,3,1000,kr.,1933,norges,libya (tripolis),exp,,,,,,,Salgsland
NorgesHandel_1935_2223,28,1000,kr.,1933,norges,madagaskar,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,294,1000,kr.,1933,norges,marokko,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,5134,1000,kr.,1933,norges,syd-afrika-sambandet,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,185,1000,kr.,1933,norges,tunis,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,546,1000,kr.,1933,norges,østafrika,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,3952,1000,kr.,1933,norges,vestafrika,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,140,1000,kr.,1933,norges,syd-afrika ellers,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,2086,1000,kr.,1933,norges,canada,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,60337,1000,kr.,1933,norges,de forente stater,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,2,1000,kr.,1933,norges,grønnland,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,89,1000,kr.,1933,norges,newfoundland,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,11,1000,kr.,1933,norges,nord-amerika ellers,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,1735,1000,kr.,1933,norges,cuba,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,24,1000,kr.,1933,norges,guatemala,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,132,1000,kr.,1933,norges,haiti,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,34,1000,kr.,1933,norges,honduras,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,672,1000,kr.,1933,norges,mexiko,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,16,1000,kr.,1933,norges,nicaragua,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,342,1000,kr.,1933,norges,panama,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,347,1000,kr.,1933,norges,mellem-amerika ellers,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,395,1000,kr.,1933,norges,vestindia ellers,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,5703,1000,kr.,1933,norges,argentina,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,2999,1000,kr.,1933,norges,bolivia,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,5069,1000,kr.,1933,norges,brasil,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,695,1000,kr.,1933,norges,chile,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,529,1000,kr.,1933,norges,colombia m. galapagosøiene,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,290,1000,kr.,1933,norges,ecuador,exp,,,,,,,Salgsland
NorgesHandel_1935_2223,1,1000,kr.,1933,norges,falklandøiene,exp,,,,,,,Salgsland
