source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1935_164,438193,1,£,1935,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1935_164,228436,1,£,1935,bermuda,canada,imp,gen,,,,,,
BermudaBlueBook_1935_164,34794,1,£,1935,bermuda,british west indies,imp,gen,,,,,,
BermudaBlueBook_1935_164,552950,1,£,1935,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1935_164,25,1,£,1935,bermuda,abyssinia,imp,gen,,,,,,
BermudaBlueBook_1935_164,2167,1,£,1935,bermuda,australia,imp,gen,,,,,,
BermudaBlueBook_1935_164,191,1,£,1935,bermuda,austria,imp,gen,,,,,,
BermudaBlueBook_1935_164,38,1,£,1935,bermuda,azores,imp,gen,,,,,,
BermudaBlueBook_1935_164,1157,1,£,1935,bermuda,belgium,imp,gen,,,,,,
BermudaBlueBook_1935_164,2690,1,£,1935,bermuda,ceylon,imp,gen,,,,,,
BermudaBlueBook_1935_164,2610,1,£,1935,bermuda,china,imp,gen,,,,,,
BermudaBlueBook_1935_164,2531,1,£,1935,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1935_164,3027,1,£,1935,bermuda,czecho-slovakia,imp,gen,,,,,,
BermudaBlueBook_1935_164,2132,1,£,1935,bermuda,denmark,imp,gen,,,,,,
BermudaBlueBook_1935_164,1,1,£,1935,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1935_164,836,1,£,1935,bermuda,estonia,imp,gen,,,,,,
BermudaBlueBook_1935_164,72,1,£,1935,bermuda,finland,imp,gen,,,,,,
BermudaBlueBook_1935_164,48948,1,£,1935,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1935_164,5969,1,£,1935,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1935_164,169,1,£,1935,bermuda,greece,imp,gen,,,,,,
BermudaBlueBook_1935_164,7714,1,£,1935,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1935_164,1505,1,£,1935,bermuda,hong kong,imp,gen,,,,,,
BermudaBlueBook_1935_164,224,1,£,1935,bermuda,honolulu,imp,gen,,,,,,
BermudaBlueBook_1935_164,336,1,£,1935,bermuda,hungary,imp,gen,,,,,,
BermudaBlueBook_1935_164,11144,1,£,1935,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1935_164,103,1,£,1935,bermuda,iraq,imp,gen,,,,,,
BermudaBlueBook_1935_164,3722,1,£,1935,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1935_164,1780,1,£,1935,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1935_164,133,1,£,1935,bermuda,java,imp,gen,,,,,,
BermudaBlueBook_1935_164,92,1,£,1935,bermuda,lithuania,imp,gen,,,,,,
BermudaBlueBook_1935_164,226,1,£,1935,bermuda,madeira,imp,gen,,,,,,
BermudaBlueBook_1935_164,19239,1,£,1935,bermuda,new zealand,imp,gen,,,,,,
BermudaBlueBook_1935_164,2976,1,£,1935,bermuda,norway,imp,gen,,,,,,
BermudaBlueBook_1935_164,9,1,£,1935,bermuda,persia,imp,gen,,,,,,
BermudaBlueBook_1935_164,464,1,£,1935,bermuda,poland,imp,gen,,,,,,
BermudaBlueBook_1935_164,2235,1,£,1935,bermuda,portugal,imp,gen,,,,,,
BermudaBlueBook_1935_164,338,1,£,1935,bermuda,russia,imp,gen,,,,,,
BermudaBlueBook_1935_164,6,1,£,1935,bermuda,south africa,imp,gen,,,,,,
BermudaBlueBook_1935_164,34622,1,£,1935,bermuda,south america,imp,gen,,,,,,
BermudaBlueBook_1935_164,3030,1,£,1935,bermuda,spain,imp,gen,,,,,,
BermudaBlueBook_1935_164,56,1,£,1935,bermuda,straits settlements,imp,gen,,,,,,
BermudaBlueBook_1935_164,2375,1,£,1935,bermuda,sweden,imp,gen,,,,,,
BermudaBlueBook_1935_164,834,1,£,1935,bermuda,switzerland,imp,gen,,,,,,
BermudaBlueBook_1935_164,99,1,£,1935,bermuda,turkey,imp,gen,,,,,,
BermudaBlueBook_1935_164,1420198,1,£,1935,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1935_156,33,1,£,1935,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1935_156,32333,1,£,1935,bermuda,canada,exp,spe,,,,,,
BermudaBlueBook_1935_156,1344,1,£,1935,bermuda,british west indies,exp,spe,,,,,,
BermudaBlueBook_1935_156,21566,1,£,1935,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1935_156,4,1,£,1935,bermuda,saba,exp,spe,,,,,,
BermudaBlueBook_1935_156,55280,1,£,1935,bermuda,total,exp,spe,,,,,total_reporting,
