source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,2990,1,banco mark,1856,hamburg,australien und den sandwich-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,3963830,1,banco mark,1856,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,326230,1,banco mark,1856,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,1287250,1,banco mark,1856,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,1095250,1,banco mark,1856,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,291760,1,banco mark,1856,hamburg,birma (rangoon),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,3410500,1,banco mark,1856,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,733920,1,banco mark,1856,hamburg,afrika's ostküste und mauritius,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,182930,1,banco mark,1856,hamburg,dem cap der guten hoffnung,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,826100,1,banco mark,1856,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,10272090,1,banco mark,1856,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,858910,1,banco mark,1856,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,66920,1,banco mark,1856,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,12996000,1,banco mark,1856,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,185500,1,banco mark,1856,hamburg,niederländisch guayana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,3221730,1,banco mark,1856,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,26990,1,banco mark,1856,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,40810,1,banco mark,1856,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,1510470,1,banco mark,1856,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1856_45,3409510,1,banco mark,1856,hamburg,haiti,imp,,,,,,,
