source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1925_S1,4739895,1,£,1925,hong kong,united kingdom,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,5455579,1,£,1925,hong kong,australia,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,10962,1,£,1925,hong kong,new zealand,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,278816,1,£,1925,hong kong,canada,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,1380053,1,£,1925,hong kong,india,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,15359,1,£,1925,hong kong,ceylon,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,508943,1,£,1925,hong kong,burmah,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,362,1,£,1925,hong kong,south africa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,77360,1,£,1925,hong kong,british east africa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,880802,1,£,1925,hong kong,straits settlements and federated malay states,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,145108,1,£,1925,hong kong,british north borneo,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,7194,1,£,1925,hong kong,mauritius,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,11449,1,£,1925,hong kong,aden,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,142,1,£,1925,hong kong,british west indies,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,7026542,1,£,1925,hong kong,china,imp,gen,,,,,,Not including South China except for ores and tobacco. Treasure included.
HongKongBlueBook_1925_S1,5106388,1,£,1925,hong kong,"japan, korea & formosa",imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,3745389,1,£,1925,hong kong,netherlands east indies,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,6645044,1,£,1925,hong kong,french indo-china,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,4731505,1,£,1925,hong kong,siam,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,438243,1,£,1925,hong kong,philippines,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,5208460,1,£,1925,hong kong,usa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,1688,1,£,1925,hong kong,central america,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,12008,1,£,1925,hong kong,south america,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,191266,1,£,1925,hong kong,france,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,171074,1,£,1925,hong kong,italy,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,4801,1,£,1925,hong kong,spain,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,132430,1,£,1925,hong kong,norway,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,80845,1,£,1925,hong kong,sweden,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,21431,1,£,1925,hong kong,denmark,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,108263,1,£,1925,hong kong,holland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,369445,1,£,1925,hong kong,belgium,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,27416,1,£,1925,hong kong,switzerland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,688207,1,£,1925,hong kong,germany,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,56678,1,£,1925,hong kong,cuba,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,115173,1,£,1925,hong kong,other foreign,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,48394320,1,£,1925,hong kong,total,imp,gen,,,,,total_reporting,Treasure included.
HongKongBlueBook_1925_S1,416275,1,£,1925,hong kong,united kingdom,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,244302,1,£,1925,hong kong,australia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,44397,1,£,1925,hong kong,new zealand,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,199046,1,£,1925,hong kong,canada,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,436911,1,£,1925,hong kong,india,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,64516,1,£,1925,hong kong,ceylon,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,343881,1,£,1925,hong kong,burmah,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,31556,1,£,1925,hong kong,south africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,3411,1,£,1925,hong kong,british east africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,126,1,£,1925,hong kong,british west africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,3382358,1,£,1925,hong kong,straits settlements and federated malay states,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,64061,1,£,1925,hong kong,british north borneo,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,16013,1,£,1925,hong kong,gibraltar,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,3,1,£,1925,hong kong,malta,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,27498,1,£,1925,hong kong,mauritius,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,3399,1,£,1925,hong kong,aden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,21295,1,£,1925,hong kong,british west indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,5381,1,£,1925,hong kong,mesopotamia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1925_S1,22813972,1,£,1925,hong kong,china,exp,gen,,,,,,Not including South China except for ores and tobacco. Treasure included.
