source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1910_W1w2,79547,1,£,1910,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,20,1,£,1910,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,2825,1,£,1910,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,112,1,£,1910,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1100,1,£,1910,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,14798,1,£,1910,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,351,1,£,1910,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,30,1,£,1910,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,5,1,£,1910,st. lucia,egypt,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,467,1,£,1910,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,3076,1,£,1910,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1086,1,£,1910,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1680,1,£,1910,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,34,1,£,1910,st. lucia,natal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1528,1,£,1910,st. lucia,newfoundland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,490,1,£,1910,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,392,1,£,1910,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,79973,1,£,1910,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,14,1,£,1910,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,2359,1,£,1910,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1,1,£,1910,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,11459,1,£,1910,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,86,1,£,1910,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,6,1,£,1910,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,8,1,£,1910,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,196,1,£,1910,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,139,1,£,1910,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,23,1,£,1910,st. lucia,austria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,61,1,£,1910,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,80,1,£,1910,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,23,1,£,1910,st. lucia,canary islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,36,1,£,1910,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1,1,£,1910,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1651,1,£,1910,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1033,1,£,1910,st. lucia,foreign west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,5522,1,£,1910,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,11,1,£,1910,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,2335,1,£,1910,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,15,1,£,1910,st. lucia,greece,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,347,1,£,1910,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,114,1,£,1910,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,21,1,£,1910,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1,1,£,1910,st. lucia,java,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,276,1,£,1910,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,47,1,£,1910,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,71,1,£,1910,st. lucia,portugal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,8,1,£,1910,st. lucia,philippine islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,6,1,£,1910,st. lucia,siam,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,59,1,£,1910,st. lucia,siberia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,143,1,£,1910,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,260,1,£,1910,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,280,1,£,1910,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,3,1,£,1910,st. lucia,turkey,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,154122,1,£,1910,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1,1,£,1910,st. lucia,united states of columbia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,120,1,£,1910,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,277207,1,£,1910,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1910_W1w2,64,1,£,1910,st. lucia,belgium,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1000,1,£,1910,st. lucia,foreign west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,19511,1,£,1910,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,58,1,£,1910,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,194,1,£,1910,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,23,1,£,1910,st. lucia,italy,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,1220,1,£,1910,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1910_W1w2,116306,1,£,1910,st. lucia,total,exp,spe,,,,,total_reporting,
