source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1864_174175,70065,1,sterling,1864,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,11875,1,sterling,1864,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,30778,1,sterling,1864,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,2787,1,sterling,1864,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,1632,1,sterling,1864,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,770,1,sterling,1864,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,645,1,sterling,1864,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,561,1,sterling,1864,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,200,1,sterling,1864,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,417,1,sterling,1864,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,15,1,sterling,1864,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,20,1,sterling,1864,colony of antigua,tobago,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,5,1,sterling,1864,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,7,1,sterling,1864,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,49199,1,sterling,1864,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,2068,1,sterling,1864,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,1191,1,sterling,1864,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,2616,1,sterling,1864,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,2626,1,sterling,1864,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,1238,1,sterling,1864,colony of antigua,hamburgh,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,59,1,sterling,1864,colony of antigua,madeira,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,17,1,sterling,1864,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,63613,1,sterling,1864,colony of antigua,united kingdom,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,640,1,sterling,1864,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,2884,1,sterling,1864,colony of antigua,barbados,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,2095,1,sterling,1864,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,1024,1,sterling,1864,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,1451,1,sterling,1864,colony of antigua,trinidad,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,1476,1,sterling,1864,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,57,1,sterling,1864,colony of antigua,st vincent,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,142,1,sterling,1864,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,7,1,sterling,1864,colony of antigua,tobago,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,1126,1,sterling,1864,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,98,1,sterling,1864,colony of antigua,bermuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,44,1,sterling,1864,colony of antigua,grenada,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,926,1,sterling,1864,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,1131,1,sterling,1864,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,363,1,sterling,1864,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,2473,1,sterling,1864,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,16,1,sterling,1864,colony of antigua,swedish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,13,1,sterling,1864,colony of antigua,spanish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1864_174175,2,1,sterling,1864,colony of antigua,mexico,exp,gen,,,,,,
