source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1888_197198,82985,1,£,1888,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1888_197198,15764,1,£,1888,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1888_197198,4446,1,£,1888,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1888_197198,1927,1,£,1888,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1888_197198,480,1,£,1888,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1888_197198,26,1,£,1888,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1888_197198,143,1,£,1888,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1888_197198,1159,1,£,1888,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1888_197198,50,1,£,1888,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1888_197198,9,1,£,1888,bermuda,antigua,exp,spe,,,,,,
BermudaBlueBook_1888_197198,59,1,£,1888,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1888_197198,359,1,£,1888,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1888_197198,193811,1,£,1888,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1888_197198,408,1,£,1888,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1888_197198,92729,1,£,1888,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1888_197198,299990,1,£,1888,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1888_197198,95366,1,£,1888,bermuda,total,exp,spe,,,,,total_reporting,
