source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1841_164165,39174,1,£,1841,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1841_164165,2902,1,£,1841,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1841_164165,16668,1,£,1841,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1841_164165,46220,1,£,1841,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1841_164165,15634,1,£,1841,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1841_164165,120601,1,£,1841,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1841_172173,8344,1,£,1841,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1841_172173,8064,1,£,1841,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1841_172173,2145,1,£,1841,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1841_172173,2408,1,£,1841,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1841_172173,1970,1,£,1841,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1841_172173,22933,1,£,1841,bermuda,total,exp,gen,,,,,total_reporting,
BermudaBlueBook_1841_164165,46045,1,£,1840,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1841_164165,1863,1,£,1840,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1841_164165,15039,1,£,1840,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1841_164165,47793,1,£,1840,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1841_164165,15382,1,£,1840,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1841_164165,126223,1,£,1840,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1841_172173,4381,1,£,1840,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1841_172173,6101,1,£,1840,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1841_172173,2921,1,£,1840,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1841_172173,2265,1,£,1840,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1841_172173,2461,1,£,1840,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1841_172173,18132,1,£,1840,bermuda,total,exp,gen,,,,,total_reporting,
