source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1926_1617,2366303,1000,kr.,1924,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1926_1617,648832,1000,kr.,1924,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,445862,1000,kr.,1924,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,40792,1000,kr.,1924,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,129302,1000,kr.,1924,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,32214,1000,kr.,1924,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,72674,1000,kr.,1924,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,6445,1000,kr.,1924,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,15197,1000,kr.,1924,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,728,1000,kr.,1924,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,724,1000,kr.,1924,danmark,memel,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,5934,1000,kr.,1924,danmark,polen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,20008,1000,kr.,1924,danmark,danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,74215,1000,kr.,1924,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,51195,1000,kr.,1924,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,1071,1000,kr.,1924,danmark,luxemborg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,81474,1000,kr.,1924,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,7912,1000,kr.,1924,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,10674,1000,kr.,1924,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,3,1000,kr.,1924,danmark,brit. middelhavsbesidd.; cypern,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,17259,1000,kr.,1924,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,17307,1000,kr.,1924,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,10899,1000,kr.,1924,danmark,czekoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,6165,1000,kr.,1924,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,1715,1000,kr.,1924,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,813,1000,kr.,1924,danmark,stor-serbien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,86,1000,kr.,1924,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,51696,1000,kr.,1924,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,108,1000,kr.,1924,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,264,1000,kr.,1924,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,21927,1000,kr.,1924,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,293538,1000,kr.,1924,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,9065,1000,kr.,1924,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,7168,1000,kr.,1924,danmark,vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,42,1000,kr.,1924,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,2421,1000,kr.,1924,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,34772,1000,kr.,1924,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,71017,1000,kr.,1924,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,326,1000,kr.,1924,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,6623,1000,kr.,1924,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,6,1000,kr.,1924,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,44,1000,kr.,1924,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,8789,1000,kr.,1924,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,1089,1000,kr.,1924,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,4964,1000,kr.,1924,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,1308,1000,kr.,1924,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,1080,1000,kr.,1924,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,700,1000,kr.,1924,danmark,øvrige franske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,285,1000,kr.,1924,danmark,britisk sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,1652,1000,kr.,1924,danmark,øvrige britiske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1926_1617,166,1000,kr.,1924,danmark,kongostaten,imp,gen,,,,,,
