source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_1919,114251527.93,1,Bs.,1919,bolivia,total,Exp,?,,,,,total_reporting,
ComercioEspecialDeBolivia_1919,61997024.4,1,Bs.,1919,bolivia,total,Imp,?,,,,,total_reporting,
ComercioEspecialDeBolivia_1919,0.0,1,Bs.,1919,bolivia,alemania,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,18023.5,1,Bs.,1919,bolivia,alemania,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,71121335.99,1,Bs.,1919,bolivia,gran bretaña,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,10553798.21,1,Bs.,1919,bolivia,gran bretaña,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,59583251.87,1,Bs.,1919,bolivia,estados unidos,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,23531148.47,1,Bs.,1919,bolivia,estados unidos,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,,1,Bs.,1919,bolivia,australia,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,,1,Bs.,1919,bolivia,australia,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,151594.05,1,Bs.,1919,bolivia,peru,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,6211551.09,1,Bs.,1919,bolivia,peru,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,2519253.0,1,Bs.,1919,bolivia,francia,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,929147.12,1,Bs.,1919,bolivia,francia,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,,1,Bs.,1919,bolivia,belgica,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,14828.78,1,Bs.,1919,bolivia,belgica,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,2880827.0,1,Bs.,1919,bolivia,argentina,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,3995215.19,1,Bs.,1919,bolivia,argentina,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,,1,Bs.,1919,bolivia,india,Exp,?,,,,,,
ComercioEspecialDeBolivia_1919,,1,Bs.,1919,bolivia,india,Imp,?,,,,,,
ComercioEspecialDeBolivia_1919,1020.0,1,Bs.,1919,bolivia,italia,Exp,?,,,,,,
