source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,619212,1,cordobas,1913,nicaragua,alemania,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,36149,1,cordobas,1913,nicaragua,otros paises europeos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,798,1,cordobas,1913,nicaragua,guatemala,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,141,1,cordobas,1913,nicaragua,honduras,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3234,1,cordobas,1913,nicaragua,costa rica,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,13203,1,cordobas,1913,nicaragua,el salvador,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,28471,1,cordobas,1913,nicaragua,otros paises americanos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,67932,1,cordobas,1913,nicaragua,china,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,5227,1,cordobas,1913,nicaragua,japon,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,2566368,1,cordobas,1914,nicaragua,us,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,718264,1,cordobas,1914,nicaragua,gran bretana,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,254108,1,cordobas,1914,nicaragua,francia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,115313,1,cordobas,1914,nicaragua,italia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,53969,1,cordobas,1914,nicaragua,espana,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,391411,1,cordobas,1914,nicaragua,alemania,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,17326,1,cordobas,1914,nicaragua,otros paises europeos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,1553,1,cordobas,1914,nicaragua,guatemala,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,1206,1,cordobas,1914,nicaragua,honduras,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3299,1,cordobas,1914,nicaragua,costa rica,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3779,1,cordobas,1914,nicaragua,el salvador,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,7061,1,cordobas,1914,nicaragua,otros paises americanos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,665,1,cordobas,1914,nicaragua,china,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,1,1,cordobas,1914,nicaragua,japon,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,2592799,1,cordobas,1915,nicaragua,us,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,302294,1,cordobas,1915,nicaragua,gran bretana,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,138218,1,cordobas,1915,nicaragua,francia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,43963,1,cordobas,1915,nicaragua,italia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,20247,1,cordobas,1915,nicaragua,espana,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,36961,1,cordobas,1915,nicaragua,alemania,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,5195,1,cordobas,1915,nicaragua,otros paises europeos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,914,1,cordobas,1915,nicaragua,guatemala,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,2106,1,cordobas,1915,nicaragua,honduras,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,4030,1,cordobas,1915,nicaragua,costa rica,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3059,1,cordobas,1915,nicaragua,el salvador,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,9102,1,cordobas,1915,nicaragua,otros paises americanos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,196,1,cordobas,1915,nicaragua,china,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,136,1,cordobas,1915,nicaragua,japon,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3855900,1,cordobas,1916,nicaragua,us,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,610521,1,cordobas,1916,nicaragua,gran bretana,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,202205,1,cordobas,1916,nicaragua,francia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,34246,1,cordobas,1916,nicaragua,italia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,29399,1,cordobas,1916,nicaragua,espana,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,321,1,cordobas,1916,nicaragua,alemania,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,7846,1,cordobas,1916,nicaragua,otros paises europeos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,1381,1,cordobas,1916,nicaragua,guatemala,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,8516,1,cordobas,1916,nicaragua,honduras,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,4196,1,cordobas,1916,nicaragua,costa rica,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,9288,1,cordobas,1916,nicaragua,el salvador,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,952,1,cordobas,1916,nicaragua,honduras britanica,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,4055,1,cordobas,1916,nicaragua,antillas,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,8586,1,cordobas,1916,nicaragua,otros paises americanos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,39,1,cordobas,1916,nicaragua,china,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,146,1,cordobas,1916,nicaragua,japon,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,5171468,1,cordobas,1917,nicaragua,us,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,818614,1,cordobas,1917,nicaragua,gran bretana,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,249359,1,cordobas,1917,nicaragua,francia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,40968,1,cordobas,1917,nicaragua,italia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,32407,1,cordobas,1917,nicaragua,espana,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,389,1,cordobas,1917,nicaragua,alemania,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,4581,1,cordobas,1917,nicaragua,otros paises europeos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3322,1,cordobas,1917,nicaragua,guatemala,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,4145,1,cordobas,1917,nicaragua,honduras,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,10628,1,cordobas,1917,nicaragua,costa rica,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,29985,1,cordobas,1917,nicaragua,el salvador,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,375,1,cordobas,1917,nicaragua,honduras britanica,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,5204,1,cordobas,1917,nicaragua,antillas,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,21154,1,cordobas,1917,nicaragua,otros paises americanos,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,28,1,cordobas,1917,nicaragua,china,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,441,1,cordobas,1917,nicaragua,japon,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,5770006,1,cordobas,1913,nicaragua,total,imp,,,,,,total_reporting,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,4134323,1,cordobas,1914,nicaragua,total,imp,,,,,,total_reporting,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3159220,1,cordobas,1915,nicaragua,total,imp,,,,,,total_reporting,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,4777597,1,cordobas,1916,nicaragua,total,imp,,,,,,total_reporting,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,6393068,1,cordobas,1917,nicaragua,total,imp,,,,,,total_reporting,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,2549026.35,1,cordobas,1912,nicaragua,us,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,604037.52,1,cordobas,1912,nicaragua,germany,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,939290.36,1,cordobas,1912,nicaragua,england,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,256254.76,1,cordobas,1912,nicaragua,francia,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,121610.24,1,cordobas,1912,nicaragua,italy,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,58655.61,1,cordobas,1912,nicaragua,spain,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,88767.48,1,cordobas,1912,nicaragua,other european countries,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,16784.96,1,cordobas,1912,nicaragua,guatemala,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3489.93,1,cordobas,1912,nicaragua,honduras,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,2658.63,1,cordobas,1912,nicaragua,costa rica,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,77340.27,1,cordobas,1912,nicaragua,el salvador,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,102814.15,1,cordobas,1912,nicaragua,other american countries,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,130292.5,1,cordobas,1912,nicaragua,china,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,15668.66,1,cordobas,1912,nicaragua,japon,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,128.61,1,cordobas,1912,nicaragua,african countries,imp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,4966820.03,1,cordobas,1912,nicaragua,total,imp,,,,,,total_reporting,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,1766547.93,1,cordobas,1912,nicaragua,us,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,702256.38,1,cordobas,1912,nicaragua,germany,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,515380.73,1,cordobas,1912,nicaragua,england,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,626082.92,1,cordobas,1912,nicaragua,francia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,48437.35,1,cordobas,1912,nicaragua,italy,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,1779,1,cordobas,1912,nicaragua,spain,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,108958.4,1,cordobas,1912,nicaragua,other european countries,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,720.7,1,cordobas,1912,nicaragua,guatemala,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,31147,1,cordobas,1912,nicaragua,honduras,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,9176.82,1,cordobas,1912,nicaragua,costa rica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,23009.81,1,cordobas,1912,nicaragua,el salvador,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,28019.27,1,cordobas,1912,nicaragua,other american countries,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1918_3940,3861516.31,1,cordobas,1912,nicaragua,total,exp,,,,,,total_reporting,
