source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,362149625,1,francs,1925,sénégal,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,38425349,1,francs,1925,soudan français,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,223485,1,francs,1925,haute-volta,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,28570950,1,francs,1925,guinée française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,45647763,1,francs,1925,côte d'ivoire,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,27147726,1,francs,1925,dahomey,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,29134333,1,francs,1925,gabon,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,13582787,1,francs,1925,moyen-congo,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,2145306,1,francs,1925,oubangui-chari,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1030296,1,francs,1925,tchad,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,422094944,1,francs,1925,madagascar et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,882915070,1,francs,1925,indochine française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,14890800,1,francs,1925,côte française des somalis,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,84773177,1,francs,1925,réunion,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1038063,1,francs,1925,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,37342725,1,francs,1925,nouvelle-calédonie et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,11521354,1,francs,1925,etablissements français de l'océanie,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,33175356,1,francs,1925,guyane française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,98044591,1,francs,1925,martinique,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,88404767,1,francs,1925,guadeloupe et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,29326201,1,francs,1925,saint-pierre et miquelon,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,13149816,1,francs,1925,sénégal,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,3634698,1,francs,1925,soudan français,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1950136,1,francs,1925,guinée française,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,230442,1,francs,1925,côte d'ivoire,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,562985,1,francs,1925,dahomey,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,3082050,1,francs,1925,gabon,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,557069,1,francs,1925,moyen-congo,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,26443,1,francs,1925,oubangui-chari,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,117606,1,francs,1925,tchad,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,21033120,1,francs,1925,madagascar et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,70254536,1,francs,1925,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,4153111,1,francs,1925,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,40354913,1,francs,1925,réunion,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,506923,1,francs,1925,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,3535787,1,francs,1925,nouvelle-calédonie et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1106654,1,francs,1925,etablissements français de l'océanie,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,3621314,1,francs,1925,guyane française,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1621235,1,francs,1925,martinique,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1248212,1,francs,1925,guadeloupe et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,257450,1,francs,1925,saint-pierre et miquelon,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,25776389,1,francs,1925,sénégal,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1594367,1,francs,1925,soudan français,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,408434,1,francs,1925,guinée française,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,530376,1,francs,1925,gabon,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,42240,1,francs,1925,moyen-congo,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1348392,1,francs,1925,madagascar et dépendances,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,390091,1,francs,1925,indochine française,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,1478512,1,francs,1925,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,2492708,1,francs,1925,nouvelle-calédonie et dépendances,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,494941,1,francs,1925,etablissements français de l'océanie,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,248635,1,francs,1925,martinique,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,2591804,1,francs,1925,guadeloupe et dépendances,france,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,156536,1,francs,1925,gabon,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,470283,1,francs,1925,madagascar et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1925_8493,17895,1,francs,1925,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
