source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1869_199201,69267,1,£,1869,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1869_199201,1704,1,£,1869,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1869_199201,18054,1,£,1869,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1869_199201,6426,1,£,1869,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1869_199201,444,1,£,1869,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1869_199201,6465,1,£,1869,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1869_199201,100,1,£,1869,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1869_199201,1161,1,£,1869,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1869_199201,958,1,£,1869,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1869_199201,2539,1,£,1869,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1869_199201,496,1,£,1869,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1869_199201,249,1,£,1869,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1869_199201,103963,1,£,1869,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1869_199201,2139,1,£,1869,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1869_199201,3300,1,£,1869,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1869_199201,2290,1,£,1869,bermuda,danish islands,imp,gen,,,,,,
BermudaBlueBook_1869_199201,364,1,£,1869,bermuda,french islands,imp,gen,,,,,,
BermudaBlueBook_1869_199201,23391,1,£,1869,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1869_199201,649,1,£,1869,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1869_199201,1365,1,£,1869,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1869_199201,566,1,£,1869,bermuda,danish islands,exp,gen,,,,,,
BermudaBlueBook_1869_199201,548,1,£,1869,bermuda,french islands,exp,gen,,,,,,
BermudaBlueBook_1869_199201,212811,1,£,1869,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1869_199201,33625,1,£,1869,bermuda,total,exp,gen,,,,,total_reporting,
