source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1931_2031,228,1000,estonian kroon,1931,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,409,1000,estonian kroon,1931,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1408,1000,estonian kroon,1931,estonie,union économique belgo-luxemb.,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,4710,1000,estonian kroon,1931,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,298,1000,estonian kroon,1931,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1541,1000,estonian kroon,1931,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,386,1000,estonian kroon,1931,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,472,1000,estonian kroon,1931,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,127,1000,estonian kroon,1931,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,83,1000,estonian kroon,1931,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,2002,1000,estonian kroon,1931,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,4511,1000,estonian kroon,1931,estonie,pologne-danzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,2120,1000,estonian kroon,1931,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,3050,1000,estonian kroon,1931,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,257,1000,estonian kroon,1931,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,18340,1000,estonian kroon,1931,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1858,1000,estonian kroon,1931,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,6906,1000,estonian kroon,1931,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,782,1000,estonian kroon,1931,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1329,1000,estonian kroon,1931,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1318,1000,estonian kroon,1931,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,124,1000,estonian kroon,1931,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,5435,1000,estonian kroon,1931,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,61224,1000,estonian kroon,1931,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1931_2031,6044,1,estonian kroon,1931,estonie,abyssinie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,2844,1,estonian kroon,1931,estonie,congo belge,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,2375,1,estonian kroon,1931,estonie,bolivie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,118975,1,estonian kroon,1931,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,265702,1,estonian kroon,1931,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,78879,1,estonian kroon,1931,estonie,soudan anglo-égyptien,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,35934,1,estonian kroon,1931,estonie,afrique est britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1141319,1,estonian kroon,1931,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,234,1,estonian kroon,1931,estonie,irak,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,39650,1,estonian kroon,1931,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,939,1,estonian kroon,1931,estonie,cameroun britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,367209,1,estonian kroon,1931,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1290639,1,estonian kroon,1931,estonie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,88733,1,estonian kroon,1931,estonie,afrique ouest britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,48666,1,estonian kroon,1931,estonie,malaisie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,13768,1,estonian kroon,1931,estonie,palestine,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,612,1,estonian kroon,1931,estonie,samoa,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,147863,1,estonian kroon,1931,estonie,ceylan,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,62713,1,estonian kroon,1931,estonie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,3012,1,estonian kroon,1931,estonie,amérique centrale britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,528,1,estonian kroon,1931,estonie,nouvelles-hébrides,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,97123,1,estonian kroon,1931,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,8050,1,estonian kroon,1931,estonie,equateur,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,16165,1,estonian kroon,1931,estonie,guatemala,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,2489,1,estonian kroon,1931,estonie,haiti,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,38980,1,estonian kroon,1931,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,47791,1,estonian kroon,1931,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,34,1,estonian kroon,1931,estonie,iles canaries,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,3180,1,estonian kroon,1931,estonie,guyane néerlandaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,22,1,estonian kroon,1931,estonie,honduras,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,8,1,estonian kroon,1931,estonie,somalie italienne,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,37691,1,estonian kroon,1931,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1264,1,estonian kroon,1931,estonie,yemen,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,30968,1,estonian kroon,1931,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,161134,1,estonian kroon,1931,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,11909,1,estonian kroon,1931,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,8507,1,estonian kroon,1931,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,16,1,estonian kroon,1931,estonie,mongolie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,477,1,estonian kroon,1931,estonie,nicaragua,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,90460,1,estonian kroon,1931,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,125,1,estonian kroon,1931,estonie,panama,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,38240,1,estonian kroon,1931,estonie,paraguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,60100,1,estonian kroon,1931,estonie,pérou,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,27383,1,estonian kroon,1931,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,5834,1,estonian kroon,1931,estonie,afrique ouest portugaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,16343,1,estonian kroon,1931,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,166,1,estonian kroon,1931,estonie,afrique equatoriale française,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,2202,1,estonian kroon,1931,estonie,indochine,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,3264,1,estonian kroon,1931,estonie,madagascar,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,14522,1,estonian kroon,1931,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,44,1,estonian kroon,1931,estonie,océanie française,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,125,1,estonian kroon,1931,estonie,sénégal,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,9374,1,estonian kroon,1931,estonie,côte des somalis,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,4489,1,estonian kroon,1931,estonie,soudan (français),imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,88,1,estonian kroon,1931,estonie,syrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,2961,1,estonian kroon,1931,estonie,perse,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1853,1,estonian kroon,1931,estonie,salvador,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1385,1,estonian kroon,1931,estonie,siam,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,45,1,estonian kroon,1931,estonie,thibet,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,115049,1,estonian kroon,1931,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,73450,1,estonian kroon,1931,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,30688,1,estonian kroon,1931,estonie,uruguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,8559,1,estonian kroon,1931,estonie,venezuela,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1445,1,estonian kroon,1931,estonie,philippines,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1960,1,estonian kroon,1931,estonie,hawai,imp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,38,1000,estonian kroon,1931,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,4459,1000,estonian kroon,1931,estonie,union économique belgo-luxemb.,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,59,1000,estonian kroon,1931,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,25990,1000,estonian kroon,1931,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,363,1000,estonian kroon,1931,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,198,1000,estonian kroon,1931,estonie,espagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,849,1000,estonian kroon,1931,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,17,1000,estonian kroon,1931,estonie,grèce,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1261,1000,estonian kroon,1931,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1673,1000,estonian kroon,1931,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,663,1000,estonian kroon,1931,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,52,1000,estonian kroon,1931,estonie,pérou,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,619,1000,estonian kroon,1931,estonie,pologne-danzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,38,1000,estonian kroon,1931,estonie,portugal,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,3644,1000,estonian kroon,1931,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,2792,1000,estonian kroon,1931,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,23,1000,estonian kroon,1931,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,17261,1000,estonian kroon,1931,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1931_2031,1872,1000,estonian kroon,1931,estonie,finlande,exp,,,,,,,
