source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,74437375,1,marks,1925,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,39832339,1,marks,1925,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,17490532,1,marks,1925,finland,lettland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2187309,1,marks,1925,finland,litauen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,49101673,1,marks,1925,finland,polen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,358176255,1,marks,1925,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,47307454,1,marks,1925,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,345534576,1,marks,1925,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1165475,1,marks,1925,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1759942579,1,marks,1925,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,19345132,1,marks,1925,finland,danzig,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,306500476,1,marks,1925,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,149986075,1,marks,1925,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,880979,1,marks,1925,finland,luxemburg,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,936942914,1,marks,1925,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,167277941,1,marks,1925,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,17173387,1,marks,1925,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2847517,1,marks,1925,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,30206059,1,marks,1925,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,28660391,1,marks,1925,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,10023350,1,marks,1925,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2007495,1,marks,1925,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,67469367,1,marks,1925,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,23380,1,marks,1925,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2498374,1,marks,1925,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,37831,1,marks,1925,finland,jugoslavien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,3314692,1,marks,1925,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1444083,1,marks,1925,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,40,1,marks,1925,finland,syrien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,7028,1,marks,1925,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,5936205,1,marks,1925,finland,persien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,18919773,1,marks,1925,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,443710,1,marks,1925,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,196311,1,marks,1925,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,333904,1,marks,1925,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,121921,1,marks,1925,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1421027,1,marks,1925,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,521286,1,marks,1925,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1995230,1,marks,1925,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,107500,1,marks,1925,finland,franska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,105,1,marks,1925,finland,spanska afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2443,1,marks,1925,finland,belgiska kongo,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,100,1,marks,1925,finland,portugisiska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,469959,1,marks,1925,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,22540,1,marks,1925,finland,brittiska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,7800,1,marks,1925,finland,grönland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,31188965,1,marks,1925,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,811580223,1,marks,1925,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2840351,1,marks,1925,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,59160,1,marks,1925,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2360800,1,marks,1925,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,925851,1,marks,1925,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,165917381,1,marks,1925,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,76300,1,marks,1925,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,28453183,1,marks,1925,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,420,1,marks,1925,finland,bolivia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,110045,1,marks,1925,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,3657916,1,marks,1925,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,21257,1,marks,1925,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,5519513744,1,marks,1925,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,427278612,1,marks,1925,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,28478045,1,marks,1925,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,34086703,1,marks,1925,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1721827,1,marks,1925,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,3733361,1,marks,1925,finland,polen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,233032861,1,marks,1925,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,21559348,1,marks,1925,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,176772115,1,marks,1925,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,55968,1,marks,1925,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,739119156,1,marks,1925,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2836609,1,marks,1925,finland,danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,512503469,1,marks,1925,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,364111442,1,marks,1925,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2060583703,1,marks,1925,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,275371650,1,marks,1925,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,12362813,1,marks,1925,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,43692,1,marks,1925,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,26062391,1,marks,1925,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1449471,1,marks,1925,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1254862,1,marks,1925,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,455265,1,marks,1925,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,236135,1,marks,1925,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,730000,1,marks,1925,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,5905,1,marks,1925,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,29500,1,marks,1925,finland,jugoslavien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1794318,1,marks,1925,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,126808,1,marks,1925,finland,georgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1655090,1,marks,1925,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,240000,1,marks,1925,finland,ofriga kaukasiska lander,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,76098,1,marks,1925,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,54721,1,marks,1925,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,13630347,1,marks,1925,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,6237859,1,marks,1925,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,20442761,1,marks,1925,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,300639,1,marks,1925,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,10000,1,marks,1925,finland,franska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,3415683,1,marks,1925,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,305390,1,marks,1925,finland,filippinerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,281451,1,marks,1925,finland,sibirien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,4192051,1,marks,1925,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,85907770,1,marks,1925,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,19000,1,marks,1925,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,46600,1,marks,1925,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,594595,1,marks,1925,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,10932172,1,marks,1925,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,44870,1,marks,1925,finland,brittiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,53930384,1,marks,1925,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,2000,1,marks,1925,finland,franska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,7874167,1,marks,1925,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,857097,1,marks,1925,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,295518094,1,marks,1925,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,696545,1,marks,1925,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,347182,1,marks,1925,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,4108861,1,marks,1925,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,63539,1,marks,1925,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,51344,1,marks,1925,finland,brittiska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,3183069,1,marks,1925,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,54914630,1,marks,1925,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,46394762,1,marks,1925,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1167140,1,marks,1925,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,91342,1,marks,1925,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,234676,1,marks,1925,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,28438,1,marks,1925,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,1763084,1,marks,1925,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,6596836,1,marks,1925,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,204325,1,marks,1925,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1925_4156995,5552210641,1,marks,1925,finland,total,exp,spe,,,,,total_reporting,
