source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19011902_W2,703267,1,£,1901,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,20819,1,£,1901,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,84046,1,£,1901,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,46790,1,£,1901,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,87,1,£,1901,british guiana,hong kong,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,404959,1,£,1901,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,20017,1,£,1901,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,470,1,£,1901,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,3949,1,£,1901,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,1098,1,£,1901,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,9858,1,£,1901,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,512,1,£,1901,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,239,1,£,1901,british guiana,foreign west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,55,1,£,1901,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,722,1,£,1901,british guiana,other countries,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,742818,1,£,1901,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,11318,1,£,1901,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,78053,1,£,1901,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,4,1,£,1901,british guiana,east indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,2069,1,£,1901,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,929,1,£,1901,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,807559,1,£,1901,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,4329,1,£,1901,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,7148,1,£,1901,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,800,1,£,1901,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,235,1,£,1901,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,1794,1,£,1901,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,118,1,£,1901,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,4201,1,£,1901,british guiana,foreign west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,5,1,£,1901,british guiana,other countries,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19011902_W2,1414768,1,£,1901,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_19011902_W2,1661386,1,£,1901,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
