source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,38717267,1,dollar,1894,dominion of canada,great britain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,16819,1,dollar,1894,dominion of canada,british africa,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,143317,1,dollar,1894,dominion of canada,british australasia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,114837,1,dollar,1894,dominion of canada,british east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,487546,1,dollar,1894,dominion of canada,british guiana,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,1227436,1,dollar,1894,dominion of canada,british west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,814562,1,dollar,1894,dominion of canada,newfoundland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,1757,1,dollar,1894,dominion of canada,arabia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,7733,1,dollar,1894,dominion of canada,argentina,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,162431,1,dollar,1894,dominion of canada,austria-hungary,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,550237,1,dollar,1894,dominion of canada,belgium,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,138905,1,dollar,1894,dominion of canada,brazil,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,8956,1,dollar,1894,dominion of canada,central american states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,1113351,1,dollar,1894,dominion of canada,china,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,78,1,dollar,1894,dominion of canada,chile,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,4564,1,dollar,1894,dominion of canada,denmark,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,6264,1,dollar,1894,dominion of canada,danish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,1006861,1,dollar,1894,dominion of canada,dutch east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,441,1,dollar,1894,dominion of canada,dutch west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,964,1,dollar,1894,dominion of canada,egypt,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,2536964,1,dollar,1894,dominion of canada,france,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,5019,1,dollar,1894,dominion of canada,french west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1894_356,5841542,1,dollar,1894,dominion of canada,germany,Imp,Spe,NS,,0001-06-30,,,
