source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1895_W1w2,74511,1,£,1895,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,95,1,£,1895,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,81,1,£,1895,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,23075,1,£,1895,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,4,1,£,1895,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,90,1,£,1895,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,141,1,£,1895,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,119,1,£,1895,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,819,1,£,1895,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,57,1,£,1895,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,35,1,£,1895,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,1878,1,£,1895,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,323,1,£,1895,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,1905,1,£,1895,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,18,1,£,1895,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,42,1,£,1895,st. lucia,malta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,23803,1,£,1895,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,3,1,£,1895,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,1368,1,£,1895,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,1,1,£,1895,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,23,1,£,1895,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,24,1,£,1895,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,6,1,£,1895,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,899,1,£,1895,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,59,1,£,1895,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,2,1,£,1895,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,6808,1,£,1895,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,744,1,£,1895,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,116,1,£,1895,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,109,1,£,1895,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,25,1,£,1895,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,39357,1,£,1895,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,2,1,£,1895,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,235,1,£,1895,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,123,1,£,1895,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,1376,1,£,1895,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,2578,1,£,1895,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,154945,1,£,1895,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1895_W1w2,31285,1,£,1895,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,37758,1,£,1895,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,3407,1,£,1895,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1895_W1w2,98583,1,£,1895,st. lucia,total,exp,spe,,,,,total_reporting,
