source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_1924_115116,5664,1,boliviano,1923,bolivia,paraguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,16203,1,boliviano,1923,bolivia,panama,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,55161,1,boliviano,1923,bolivia,noruega,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,93979,1,boliviano,1923,bolivia,ecuador,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,5912,1,boliviano,1923,bolivia,mexico,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,33215,1,boliviano,1923,bolivia,australia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,62914667,1,boliviano,1923,bolivia,totales,imp,spe,,,,,total_reporting,
ComercioEspecialDeBolivia_1924_115116,17941605.16,1,boliviano,1924,bolivia,estados unidos,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,7932746.84,1,boliviano,1924,bolivia,chile,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,13122882.31,1,boliviano,1924,bolivia,gran bretana,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,3840749.98,1,boliviano,1924,bolivia,peru,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,2862503.8,1,boliviano,1924,bolivia,argentina,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,831591.05,1,boliviano,1924,bolivia,brasil,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,1913313.7,1,boliviano,1924,bolivia,francia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,1407707.46,1,boliviano,1924,bolivia,belgica,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,587917.4,1,boliviano,1924,bolivia,espana,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,2559781.29,1,boliviano,1924,bolivia,italia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,7009022.22,1,boliviano,1924,bolivia,alemania,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,140682.76,1,boliviano,1924,bolivia,china,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,974967.59,1,boliviano,1924,bolivia,holanda,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,354241.87,1,boliviano,1924,bolivia,japon,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,278504.33,1,boliviano,1924,bolivia,suecia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,96816.47,1,boliviano,1924,bolivia,dinamarca,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,579.89,1,boliviano,1924,bolivia,yugoeslavia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,358735.02,1,boliviano,1924,bolivia,india,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,27236.96,1,boliviano,1924,bolivia,uruguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,18361.18,1,boliviano,1924,bolivia,portugal,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,83845.29,1,boliviano,1924,bolivia,cuba,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,239821.94,1,boliviano,1924,bolivia,suiza,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,12,1,boliviano,1924,bolivia,paraguay,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,10,1,boliviano,1924,bolivia,panama,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,72997.28,1,boliviano,1924,bolivia,noruega,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,122243.13,1,boliviano,1924,bolivia,ecuador,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,,1,boliviano,1924,bolivia,mexico,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,41835.11,1,boliviano,1924,bolivia,australia,imp,spe,,,,,,
ComercioEspecialDeBolivia_1924_115116,62862727,1,boliviano,1924,bolivia,totales,imp,spe,,,,,total_reporting,
ComercioEspecialDeBolivia_1924_2,71900133,1,boliviano,1920,bolivia,estados unidos,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,4295296,1,boliviano,1920,bolivia,chile,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,69996935,1,boliviano,1920,bolivia,gran bretana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,249332,1,boliviano,1920,bolivia,peru,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,3371698,1,boliviano,1920,bolivia,argentina,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,2801482,1,boliviano,1920,bolivia,brasil,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,993071,1,boliviano,1920,bolivia,francia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,belgica,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,85581,1,boliviano,1920,bolivia,espana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1600,1,boliviano,1920,bolivia,italia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,122017,1,boliviano,1920,bolivia,alemania,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,china,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,58145,1,boliviano,1920,bolivia,holanda,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,indostan,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,japon,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,600,1,boliviano,1920,bolivia,suecia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,400,1,boliviano,1920,bolivia,dinamarca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,yugoeslavia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,india,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,58787,1,boliviano,1920,bolivia,uruguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,portugal,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,cuba,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,suiza,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,paraguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1920,bolivia,panama,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,2847,1,boliviano,1920,bolivia,noruega,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,2080814,1,boliviano,1920,bolivia,malaca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,156018738,1,boliviano,1920,bolivia,totales,exp,spe,,,,,total_reporting,Pais de destino
ComercioEspecialDeBolivia_1924_2,25814358,1,boliviano,1921,bolivia,estados unidos,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,704469,1,boliviano,1921,bolivia,chile,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,35629078,1,boliviano,1921,bolivia,gran bretana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,80453,1,boliviano,1921,bolivia,peru,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,2207630,1,boliviano,1921,bolivia,argentina,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1924191,1,boliviano,1921,bolivia,brasil,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,280320,1,boliviano,1921,bolivia,francia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,belgica,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,5410,1,boliviano,1921,bolivia,espana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,500,1,boliviano,1921,bolivia,italia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,222408,1,boliviano,1921,bolivia,alemania,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,china,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,4230,1,boliviano,1921,bolivia,holanda,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,indostan,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,japon,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,200,1,boliviano,1921,bolivia,suecia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,dinamarca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,yugoeslavia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,india,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,29705,1,boliviano,1921,bolivia,uruguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,portugal,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,4000,1,boliviano,1921,bolivia,cuba,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,11490,1,boliviano,1921,bolivia,suiza,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,paraguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,panama,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1921,bolivia,noruega,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1000,1,boliviano,1921,bolivia,ecuador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,66919442,1,boliviano,1921,bolivia,totales,exp,spe,,,,,total_reporting,Pais de destino
ComercioEspecialDeBolivia_1924_2,38126757,1,boliviano,1922,bolivia,estados unidos,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,551968,1,boliviano,1922,bolivia,chile,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,49468137,1,boliviano,1922,bolivia,gran bretana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,123941,1,boliviano,1922,bolivia,peru,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,2302911,1,boliviano,1922,bolivia,argentina,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1217024,1,boliviano,1922,bolivia,brasil,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,2377105,1,boliviano,1922,bolivia,francia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,64866,1,boliviano,1922,bolivia,belgica,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,10500,1,boliviano,1922,bolivia,espana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,350,1,boliviano,1922,bolivia,italia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,390463,1,boliviano,1922,bolivia,alemania,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,china,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,holanda,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,indostan,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,500,1,boliviano,1922,bolivia,japon,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,suecia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,dinamarca,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,yugoeslavia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,india,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,119252,1,boliviano,1922,bolivia,uruguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,portugal,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,cuba,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,7087,1,boliviano,1922,bolivia,suiza,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,paraguay,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,panama,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1922,bolivia,noruega,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1706,1,boliviano,1922,bolivia,ecuador,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,6994,1,boliviano,1922,bolivia,mexico,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,94769561,1,boliviano,1922,bolivia,totales,exp,spe,,,,,total_reporting,Pais de destino
ComercioEspecialDeBolivia_1924_2,37699345,1,boliviano,1923,bolivia,estados unidos,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,668439,1,boliviano,1923,bolivia,chile,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,63691668,1,boliviano,1923,bolivia,gran bretana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,19616,1,boliviano,1923,bolivia,peru,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,2134456,1,boliviano,1923,bolivia,argentina,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1637871,1,boliviano,1923,bolivia,brasil,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,1597835,1,boliviano,1923,bolivia,francia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,112536,1,boliviano,1923,bolivia,belgica,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,7125,1,boliviano,1923,bolivia,espana,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,4551,1,boliviano,1923,bolivia,italia,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,37266,1,boliviano,1923,bolivia,alemania,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,china,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,5897,1,boliviano,1923,bolivia,holanda,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,indostan,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,,1,boliviano,1923,bolivia,japon,exp,spe,,,,,,Pais de destino
ComercioEspecialDeBolivia_1924_2,150,1,boliviano,1923,bolivia,suecia,exp,spe,,,,,,Pais de destino
