source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,2207898,1,pesos moneda corriente,1862,buenos aires,india,imp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,565132,1,pesos moneda corriente,1862,buenos aires,prusia,imp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,202940,1,pesos moneda corriente,1862,buenos aires,portugal,imp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,445011060,1,pesos moneda corriente,1862,buenos aires,total,imp,,,,,,total_reporting,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,52870145,1,pesos moneda corriente,1862,buenos aires,francia,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,43884445,1,pesos moneda corriente,1862,buenos aires,inglaterra,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,88215380,1,pesos moneda corriente,1862,buenos aires,bélgica,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,37128780,1,pesos moneda corriente,1862,buenos aires,estados unidos,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,5647740,1,pesos moneda corriente,1862,buenos aires,españa,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,8537880,1,pesos moneda corriente,1862,buenos aires,isla de cuba,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,5297560,1,pesos moneda corriente,1862,buenos aires,brasil,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,2101760,1,pesos moneda corriente,1862,buenos aires,república oriental del uruguay,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,1406360,1,pesos moneda corriente,1862,buenos aires,alemania,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,8358752,1,pesos moneda corriente,1862,buenos aires,italia,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,20980,1,pesos moneda corriente,1862,buenos aires,república argentina,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,5908800,1,pesos moneda corriente,1862,buenos aires,holanda,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,38820,1,pesos moneda corriente,1862,buenos aires,república del paraguay,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,34810,1,pesos moneda corriente,1862,buenos aires,república de chile,exp,,,,,,,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1862_Vol2_69,259452212,1,pesos moneda corriente,1862,buenos aires,total,exp,,,,,,total_reporting,Valor oficial. 1 peso fuerte estimated to 21.25 pesos moneda corriente
