source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1933_108,173366,1,pounds,1933,gambia,uk,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,192,1,pounds,1933,gambia,gold coast,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,59,1,pounds,1933,gambia,nigeria,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,2754,1,pounds,1933,gambia,sierra leone,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,242,1,pounds,1933,gambia,belgium,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,9,1,pounds,1933,gambia,canary islands,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,42,1,pounds,1933,gambia,cape verde islands,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,15570,1,pounds,1933,gambia,denmark,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,195454,1,pounds,1933,gambia,france,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,75,1,pounds,1933,gambia,french west african possessions,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,30577,1,pounds,1933,gambia,germany,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,80319,1,pounds,1933,gambia,holland,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,12,1,pounds,1933,gambia,liberia,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,7656,1,pounds,1933,gambia,norway,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1933_108,506327,1,pounds,1933,gambia,total,exp,spe,NS,,,,total_reporting,Country to which exported
ColonyOfTheGambiaBlueBook_1933_106107,219431,1,pounds,1933,gambia,uk,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,2827,1,pounds,1933,gambia,canada,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,14,1,pounds,1933,gambia,gold coast,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,33394,1,pounds,1933,gambia,india,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,232,1,pounds,1933,gambia,new zealand,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,164,1,pounds,1933,gambia,nigeria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,35683,1,pounds,1933,gambia,sierra leone,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,317,1,pounds,1933,gambia,other british possessions,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,88,1,pounds,1933,gambia,austria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,6919,1,pounds,1933,gambia,belgium,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,1074,1,pounds,1933,gambia,canary islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,1872,1,pounds,1933,gambia,cape verde islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,928,1,pounds,1933,gambia,china,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,2730,1,pounds,1933,gambia,czecho-slovakia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,1530,1,pounds,1933,gambia,denmark,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,1430,1,pounds,1933,gambia,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,284,1,pounds,1933,gambia,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,810,1,pounds,1933,gambia,egypt,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,50713,1,pounds,1933,gambia,france,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,2390,1,pounds,1933,gambia,french indo-china,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,2799,1,pounds,1933,gambia,french west african possessions,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,8178,1,pounds,1933,gambia,germany,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,4127,1,pounds,1933,gambia,holland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,1995,1,pounds,1933,gambia,hungary,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,3345,1,pounds,1933,gambia,italy,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,27601,1,pounds,1933,gambia,japan,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,604,1,pounds,1933,gambia,mexico,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,966,1,pounds,1933,gambia,morocco,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,370,1,pounds,1933,gambia,norway,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,579,1,pounds,1933,gambia,portugal,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,1,1,pounds,1933,gambia,portuguese guinea,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,3750,1,pounds,1933,gambia,russia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,904,1,pounds,1933,gambia,spain,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,1640,1,pounds,1933,gambia,sweden,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,1978,1,pounds,1933,gambia,switzerland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,13580,1,pounds,1933,gambia,us,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,226,1,pounds,1933,gambia,venezuela,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,429,1,pounds,1933,gambia,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1933_106107,435902,1,pounds,1933,gambia,total,imp,gen,NS,,,,total_reporting,Country of origin
