source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1856_172,33834,1,£,1856,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1856_172,5662,1,£,1856,bermuda,halifax,imp,gen,,,,,,
BermudaBlueBook_1856_172,635,1,£,1856,bermuda,prince edward islands,imp,gen,,,,,,
BermudaBlueBook_1856_172,4266,1,£,1856,bermuda,demerary,imp,gen,,,,,,
BermudaBlueBook_1856_172,2950,1,£,1856,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1856_172,1039,1,£,1856,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1856_172,390,1,£,1856,bermuda,st. kitts and nevis,imp,gen,,,,,,
BermudaBlueBook_1856_172,401,1,£,1856,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1856_172,560,1,£,1856,bermuda,turks & caicos islands,imp,gen,,,,,,
BermudaBlueBook_1856_172,138,1,£,1856,bermuda,cadiz,imp,gen,,,,,,
BermudaBlueBook_1856_172,144,1,£,1856,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1856_172,641,1,£,1856,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1856_172,2833,1,£,1856,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1856_172,84255,1,£,1856,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1856_172,137752,1,£,1856,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1856_172,4078,1,£,1856,bermuda,halifax,exp,gen,,,,,,
BermudaBlueBook_1856_172,23,1,£,1856,bermuda,prince edward islands,exp,gen,,,,,,
BermudaBlueBook_1856_172,1800,1,£,1856,bermuda,demerary,exp,gen,,,,,,
BermudaBlueBook_1856_172,2784,1,£,1856,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1856_172,36,1,£,1856,bermuda,st. kitts and nevis,exp,gen,,,,,,
BermudaBlueBook_1856_172,231,1,£,1856,bermuda,jamaica,exp,gen,,,,,,
BermudaBlueBook_1856_172,921,1,£,1856,bermuda,turks & caicos islands,exp,gen,,,,,,
BermudaBlueBook_1856_172,377,1,£,1856,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1856_172,810,1,£,1856,bermuda,newfoundland,exp,gen,,,,,,
BermudaBlueBook_1856_172,625,1,£,1856,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1856_172,176,1,£,1856,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1856_172,825,1,£,1856,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1856_172,12511,1,£,1856,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1856_172,239,1,£,1856,bermuda,guadeloupe,exp,gen,,,,,,
BermudaBlueBook_1856_172,265,1,£,1856,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1856_172,25722,1,£,1856,bermuda,total,exp,gen,,,,,total_reporting,
