source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UgandaProtectorateBlueBook_190708_V1,149801,1,£,1907,uganda protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,46,1,£,1907,uganda protectorate,canada,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,203,1,£,1907,uganda protectorate,aden,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,393,1,£,1907,uganda protectorate,mauritius,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,7,1,£,1907,uganda protectorate,australia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,3,1,£,1907,uganda protectorate,malta,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,23335,1,£,1907,uganda protectorate,british india and burma,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,25520,1,£,1907,uganda protectorate,british east africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,2520,1,£,1907,uganda protectorate,british south africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,491,1,£,1907,uganda protectorate,ceylon,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,2725,1,£,1907,uganda protectorate,russia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,2416,1,£,1907,uganda protectorate,norway,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,631,1,£,1907,uganda protectorate,sweden,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,100,1,£,1907,uganda protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,38081,1,£,1907,uganda protectorate,germany,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,3279,1,£,1907,uganda protectorate,german possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,564,1,£,1907,uganda protectorate,holland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,17,1,£,1907,uganda protectorate,dutch possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,15044,1,£,1907,uganda protectorate,belgium,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,7047,1,£,1907,uganda protectorate,france,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,13,1,£,1907,uganda protectorate,french possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,225,1,£,1907,uganda protectorate,portugal,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,14,1,£,1907,uganda protectorate,portuguese possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,313,1,£,1907,uganda protectorate,spain,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,2207,1,£,1907,uganda protectorate,italy,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,452,1,£,1907,uganda protectorate,austria (hungary),imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,372,1,£,1907,uganda protectorate,turkey,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,1664,1,£,1907,uganda protectorate,egypt,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,80,1,£,1907,uganda protectorate,china,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,30,1,£,1907,uganda protectorate,japan,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,27410,1,£,1907,uganda protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,825,1,£,1907,uganda protectorate,arabia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,63,1,£,1907,uganda protectorate,zanzibar,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,65676,1,£,1907,uganda protectorate,congo free state,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,371567,1,£,1907,uganda protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
UgandaProtectorateBlueBook_190708_V1,48347,1,£,1907,uganda protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,32,1,£,1907,uganda protectorate,british india and burma,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,94595,1,£,1907,uganda protectorate,british east africa,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,5,1,£,1907,uganda protectorate,sweden,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,538,1,£,1907,uganda protectorate,germany,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,102,1,£,1907,uganda protectorate,german possessions,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,1829,1,£,1907,uganda protectorate,france,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,1,1,£,1907,uganda protectorate,french possessions,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,4,1,£,1907,uganda protectorate,portugal,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,7,1,£,1907,uganda protectorate,italy,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,1538,1,£,1907,uganda protectorate,egypt,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,30,1,£,1907,uganda protectorate,congo free state,exp,spe,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190708_V1,147028,1,£,1907,uganda protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
