source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1921_186,1225313,1,pounds,1921,sierra leone,united kingdom,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,85,1,pounds,1921,sierra leone,ascension,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,635,1,pounds,1921,sierra leone,cameroons,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,4,1,pounds,1921,sierra leone,canada,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,7,1,pounds,1921,sierra leone,ceylon,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,12499,1,pounds,1921,sierra leone,gambia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,1,1,pounds,1921,sierra leone,gibraltar,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,11336,1,pounds,1921,sierra leone,gold coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,194,1,pounds,1921,sierra leone,india,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,48040,1,pounds,1921,sierra leone,nigeria,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,1,1,pounds,1921,sierra leone,south africa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,27,1,pounds,1921,sierra leone,austria,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,5529,1,pounds,1921,sierra leone,belgium,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,2285,1,pounds,1921,sierra leone,bissao,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,70,1,pounds,1921,sierra leone,boulama,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,44,1,pounds,1921,sierra leone,china,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,26906,1,pounds,1921,sierra leone,conakry,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,61,1,pounds,1921,sierra leone,congo,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,1,1,pounds,1921,sierra leone,dahomey,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,862,1,pounds,1921,sierra leone,denmark,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,38,1,pounds,1921,sierra leone,fernando po,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1921_186,37169,1,pounds,1921,sierra leone,france,imp,,,,,,,Excludes goods entered for transhipment
