source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1926,cameroons,other foreign countries,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,221.0,1000,livre sterling,1926,cameroons,total all countries,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,34.0,1000,livre sterling,1927,cameroons,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1927,cameroons,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,241.0,1000,livre sterling,1927,cameroons,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,3.0,1000,livre sterling,1927,cameroons,netherlands,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1927,cameroons,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,306.0,1000,livre sterling,1927,cameroons,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,12.0,1000,livre sterling,1927,cameroons,united kingdom,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,266.0,1000,livre sterling,1927,cameroons,germany,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1927,cameroons,netherlands,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,26.0,1000,livre sterling,1927,cameroons,other foreign countries,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,304.0,1000,livre sterling,1927,cameroons,total all countries,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,33.0,1000,livre sterling,1928,cameroons,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1928,cameroons,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,223.0,1000,livre sterling,1928,cameroons,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,4.0,1000,livre sterling,1928,cameroons,netherlands,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1928,cameroons,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,290.0,1000,livre sterling,1928,cameroons,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,11.0,1000,livre sterling,1928,cameroons,united kingdom,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,347.0,1000,livre sterling,1928,cameroons,germany,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1928,cameroons,netherlands,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,28.0,1000,livre sterling,1928,cameroons,other foreign countries,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,386.0,1000,livre sterling,1928,cameroons,total all countries,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,27.0,1000,livre sterling,1929,cameroons,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1929,cameroons,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,131.0,1000,livre sterling,1929,cameroons,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,8.0,1000,livre sterling,1929,cameroons,netherlands,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1929,cameroons,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,195.0,1000,livre sterling,1929,cameroons,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,10.0,1000,livre sterling,1929,cameroons,united kingdom,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,277.0,1000,livre sterling,1929,cameroons,germany,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1929,cameroons,netherlands,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,21.0,1000,livre sterling,1929,cameroons,other foreign countries,exp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,308.0,1000,livre sterling,1929,cameroons,total all countries,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,16.0,1000,livre sterling,1930,cameroons,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,2.0,1000,livre sterling,1930,cameroons,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,95.0,1000,livre sterling,1930,cameroons,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,14.0,1000,livre sterling,1930,cameroons,netherlands,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,37.0,1000,livre sterling,1930,cameroons,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,164.0,1000,livre sterling,1930,cameroons,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,9.0,1000,livre sterling,1930,cameroons,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,244.0,1000,livre sterling,1930,cameroons,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,2.0,1000,livre sterling,1930,cameroons,netherlands,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,21.0,1000,livre sterling,1930,cameroons,other foreign countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,276.0,1000,livre sterling,1930,cameroons,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,22.0,1000,livre sterling,1931,cameroons,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1931,cameroons,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,57.0,1000,livre sterling,1931,cameroons,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,12.0,1000,livre sterling,1931,cameroons,netherlands,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,16.0,1000,livre sterling,1931,cameroons,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,108.0,1000,livre sterling,1931,cameroons,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,6.0,1000,livre sterling,1931,cameroons,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,110.0,1000,livre sterling,1931,cameroons,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,25.0,1000,livre sterling,1931,cameroons,netherlands,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,11.0,1000,livre sterling,1931,cameroons,other foreign countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,152.0,1000,livre sterling,1931,cameroons,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,32.0,1000,livre sterling,1932,cameroons,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,,1000,livre sterling,1932,cameroons,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,49.0,1000,livre sterling,1932,cameroons,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,5.0,1000,livre sterling,1932,cameroons,netherlands,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,17.0,1000,livre sterling,1932,cameroons,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,103.0,1000,livre sterling,1932,cameroons,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,11.0,1000,livre sterling,1932,cameroons,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,96.0,1000,livre sterling,1932,cameroons,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,38.0,1000,livre sterling,1932,cameroons,netherlands,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,10.0,1000,livre sterling,1932,cameroons,other foreign countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,155.0,1000,livre sterling,1932,cameroons,total all countries,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,27.0,1000,livre sterling,1933,cameroons,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,1.0,1000,livre sterling,1933,cameroons,other british countries,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,65.0,1000,livre sterling,1933,cameroons,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,8.0,1000,livre sterling,1933,cameroons,netherlands,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,16.0,1000,livre sterling,1933,cameroons,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,117.0,1000,livre sterling,1933,cameroons,total all countries,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,16.0,1000,livre sterling,1933,cameroons,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,115.0,1000,livre sterling,1933,cameroons,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,22.0,1000,livre sterling,1933,cameroons,netherlands,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,12.0,1000,livre sterling,1933,cameroons,other foreign countries,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241933_Vol63,165.0,1000,livre sterling,1933,cameroons,total all countries,exp,spe,NS,,,,total_reporting,
