source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1850_158159,24302,1,£,1850,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1850_158159,2047,1,£,1850,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1850_158159,42,1,£,1850,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1850_158159,16768,1,£,1850,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1850_158159,44846,1,£,1850,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1850_158159,4751,1,£,1850,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1850_158159,92756,1,£,1850,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1850_166167,8081,1,£,1850,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1850_166167,2570,1,£,1850,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1850_166167,2046,1,£,1850,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1850_166167,37203,1,£,1850,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1850_166167,4339,1,£,1850,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1850_166167,54239,1,£,1850,bahamas,total,exp,gen,,,,,total_reporting,
