source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1905_66,113397,1,£,1905,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,40729,1,£,1905,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,1,1,£,1905,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,33,1,£,1905,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,127796,1,£,1905,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,9826,1,£,1905,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,4446,1,£,1905,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,6,1,£,1905,colony of gambia,belgium,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,6450,1,£,1905,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,2495,1,£,1905,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,305181,1,£,1905,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1905_66,9941,1,£,1905,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,2658,1,£,1905,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,140113,1,£,1905,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,12127,1,£,1905,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,14200,1,£,1905,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,274,1,£,1905,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,12,1,£,1905,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1905_66,179325,1,£,1905,colony of gambia,total,exp,spe,,,,,total_reporting,
