source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1898_73,6,1,£,1898,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1898_73,1,1,£,1898,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1898_73,17,1,£,1898,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1898_73,2359,1,£,1898,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1898_73,146,1,£,1898,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1898_73,1,1,£,1898,colony of lagos,walfish bay,imp,gen,,,,,,
ColonyOfLagosBlueBook_1898_73,908351,1,£,1898,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1898_73,402177,1,£,1898,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,1512,1,£,1898,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,48,1,£,1898,colony of lagos,axim,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,4138,1,£,1898,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,3729,1,£,1898,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,103,1,£,1898,colony of lagos,akassa,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,1289,1,£,1898,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,1003,1,£,1898,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,224,1,£,1898,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,1,1,£,1898,colony of lagos,warri,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,180,1,£,1898,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,26,1,£,1898,colony of lagos,cameroon,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,383,1,£,1898,colony of lagos,congo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,800,1,£,1898,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,360319,1,£,1898,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,63,1,£,1898,colony of lagos,madeira,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,3928,1,£,1898,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1898_73,779924,1,£,1898,colony of lagos,total,exp,spe,,,,,total_reporting,
