source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,4050.0,1000,£,1907,kiauchau,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2723.0,1000,£,1908,kiauchau,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,3395.0,1000,£,1909,kiauchau,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,3219.0,1000,£,1910,kiauchau,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,260.0,1000,£,1902,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,438.0,1000,£,1903,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,725.0,1000,£,1904,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,982.0,1000,£,1905,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,1215.0,1000,£,1906,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,1683.0,1000,£,1907,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,1603.0,1000,£,1908,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2328.0,1000,£,1909,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2691.0,1000,£,1910,kiauchau,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2848.0,1000,livre sterling,1900,bolivia,total,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,3000.0,1000,livre sterling,1901,bolivia,total,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2240.0,1000,livre sterling,1902,bolivia,total,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2008.0,1000,livre sterling,1903,bolivia,total,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2512.0,1000,livre sterling,1904,bolivia,total,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,3360.0,1000,livre sterling,1905,bolivia,total,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,4448.0,1000,livre sterling,1906,bolivia,total,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,1064.0,1000,livre sterling,1900,bolivia,total,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,1352.0,1000,livre sterling,1901,bolivia,total,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,1128.0,1000,livre sterling,1902,bolivia,total,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,1296.0,1000,livre sterling,1903,bolivia,total,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,1688.0,1000,livre sterling,1904,bolivia,total,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2224.0,1000,livre sterling,1905,bolivia,total,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2800.0,1000,livre sterling,1906,bolivia,total,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,2131.0,1000,livre sterling,1900,hawaii,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,3001.0,1000,livre sterling,1900,hawaii,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,4292.0,1000,£,1900,philippines islands,monde,imp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6308.0,1000,£,1901,philippines islands,monde,imp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6696.0,1000,£,1902,philippines islands,monde,imp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6869.0,1000,£,1903,philippines islands,monde,imp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6921.0,1000,£,1904,philippines islands,monde,imp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6432.0,1000,£,1905,philippines islands,monde,imp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,5375.0,1000,£,1906,philippines islands,monde,imp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,4115.0,1000,£,1900,philippines islands,monde,exp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,4836.0,1000,£,1901,philippines islands,monde,exp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,4985.0,1000,£,1902,philippines islands,monde,exp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6900.0,1000,£,1903,philippines islands,monde,exp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6302.0,1000,£,1904,philippines islands,monde,exp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6740.0,1000,£,1905,philippines islands,monde,exp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,6649.0,1000,£,1906,philippines islands,monde,exp,gen,,,30th June,,total_subreporting,Returns incomplete before 1900. The figures include the direct trade with foreign countries as well as shipments received from or despatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,22047.0,1000,£,1900,turkey,monde,imp,gen,,,28th February,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,21458.0,1000,£,1901,turkey,monde,imp,gen,,,28th February,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1902,turkey,monde,imp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1903,turkey,monde,imp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1904,turkey,monde,imp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1905,turkey,monde,imp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,28229.0,1000,£,1906,turkey,monde,imp,gen,,,28th February,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1907,turkey,monde,imp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,14032.0,1000,£,1900,turkey,monde,exp,gen,,,28th February,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,13414.0,1000,£,1901,turkey,monde,exp,gen,,,28th February,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1902,turkey,monde,exp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1903,turkey,monde,exp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1904,turkey,monde,exp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1905,turkey,monde,exp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,17705.0,1000,£,1906,turkey,monde,exp,gen,,,28th February,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,,1000,£,1907,turkey,monde,exp,gen,,,28th February,,total_reporting,No information
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,593425.0,1000,silver roubles,1901,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1900191011_Vol38,761583.0,1000,silver roubles,1901,russian empire,monde,exp,spe,,,,,total_reporting,
