source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1935_2023,1023593,1,£,1935,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,146570,1,£,1935,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,19246,1,£,1935,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,124664,1,£,1935,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,16496,1,£,1935,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,5290,1,£,1935,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,518,1,£,1935,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,452,1,£,1935,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,4256,1,£,1935,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,35371,1,£,1935,malta,new zealand,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,13094,1,£,1935,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,6712,1,£,1935,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,18681,1,£,1935,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,30430,1,£,1935,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,113002,1,£,1935,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,71008,1,£,1935,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,36602,1,£,1935,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,25229,1,£,1935,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,51741,1,£,1935,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,43194,1,£,1935,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,30768,1,£,1935,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,4391,1,£,1935,malta,estonia,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,5262,1,£,1935,malta,finland,imp,gen,NS,,,,,
MaltaBlueBook_1935_2023,126407,1,£,1935,malta,france,imp,gen,NS,,,,,
