source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1928_20t1t2,343383,1,£,1928,nyasaland protectorate,united kingdom,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,39193,1,£,1928,nyasaland protectorate,south africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,100133,1,£,1928,nyasaland protectorate,india,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,29727,1,£,1928,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,841,1,£,1928,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,191,1,£,1928,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,1571,1,£,1928,nyasaland protectorate,australia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,2394,1,£,1928,nyasaland protectorate,canada,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,897,1,£,1928,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,360,1,£,1928,nyasaland protectorate,ceylon,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,250,1,£,1928,nyasaland protectorate,other british possessions,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,119208,1,£,1928,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,84,1,£,1928,nyasaland protectorate,portugal,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,5808,1,£,1928,nyasaland protectorate,france,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,38566,1,£,1928,nyasaland protectorate,belgium,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,22862,1,£,1928,nyasaland protectorate,holland,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,15747,1,£,1928,nyasaland protectorate,italy,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,463,1,£,1928,nyasaland protectorate,sweden,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,73312,1,£,1928,nyasaland protectorate,germany,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,13126,1,£,1928,nyasaland protectorate,japan,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,50678,1,£,1928,nyasaland protectorate,united states of america,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,10669,1,£,1928,nyasaland protectorate,other countries,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,869463,1,£,1928,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,
NyasalandProtectorateBlueBook_1928_20t1t2,671815,1,£,1928,nyasaland protectorate,united kingdom,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,774,1,£,1928,nyasaland protectorate,south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,109,1,£,1928,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,322,1,£,1928,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,445,1,£,1928,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,35,1,£,1928,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,1,1,£,1928,nyasaland protectorate,australia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,78,1,£,1928,nyasaland protectorate,kenya colony,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,1967,1,£,1928,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,122,1,£,1928,nyasaland protectorate,france,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1928_20t1t2,675668,1,£,1928,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
