source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1852_160161,26374,1,£,1852,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1852_160161,2001,1,£,1852,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1852_160161,44,1,£,1852,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1852_160161,46575,1,£,1852,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1852_160161,59775,1,£,1852,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1852_160161,4632,1,£,1852,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1852_160161,139543,1,£,1852,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1852_168169,11345,1,£,1852,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1852_168169,3298,1,£,1852,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1852_168169,1765,1,£,1852,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1852_168169,71740,1,£,1852,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1852_168169,2272,1,£,1852,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1852_168169,90419,1,£,1852,bahamas,total,exp,gen,,,,,total_reporting,
