source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1896_W2w3,50224,1,£,1896,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,152,1,£,1896,bahamas,dominion of canada,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,2470,1,£,1896,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,135715,1,£,1896,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,536,1,£,1896,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,764,1,£,1896,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,440,1,£,1896,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,1474,1,£,1896,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,833,1,£,1896,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,2165,1,£,1896,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1896_W2w3,194774,1,£,1896,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1896_W2w3,13411,1,£,1896,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1896_W2w3,377,1,£,1896,bahamas,dominion of canada,exp,spe,,,,,,
BahamasBlueBook_1896_W2w3,98801,1,£,1896,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1896_W2w3,6866,1,£,1896,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1896_W2w3,9333,1,£,1896,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1896_W2w3,168,1,£,1896,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1896_W2w3,338,1,£,1896,bahamas,austria-hungary,exp,spe,,,,,,
BahamasBlueBook_1896_W2w3,13,1,£,1896,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_1896_W2w3,129307,1,£,1896,bahamas,total,exp,spe,,,,,total_reporting,
