source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,11901968.0,1,$,1878,argentina,reino unido,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1878,argentina,suecia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2067369.0,1,$,1878,argentina,uruguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3905755.0,1,$,1878,argentina,otras procedencias,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,43759125.0,1,$,1878,argentina,totales,Imp,?,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1879,argentina,africa austral,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,22925774.0,1,$,1879,argentina,alemania,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,132775.0,1,$,1879,argentina,antillas,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3184309.0,1,$,1879,argentina,bélgica,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,354511.0,1,$,1879,argentina,bolivia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2298410.0,1,$,1879,argentina,brasil,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1879,argentina,canadá,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,332845.0,1,$,1879,argentina,chile,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2249608.0,1,$,1879,argentina,españa,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3921379.0,1,$,1879,argentina,estados unidos,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,9408982.0,1,$,1879,argentina,francia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2719586.0,1,$,1879,argentina,italia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,306548.0,1,$,1879,argentina,países bajos,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,748378.0,1,$,1879,argentina,paraguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,40094.0,1,$,1879,argentina,portugal,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,12431467.0,1,$,1879,argentina,reino unido,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1879,argentina,suecia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2192326.0,1,$,1879,argentina,uruguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3749791.0,1,$,1879,argentina,otras procedencias,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,46363592.0,1,$,1879,argentina,totales,Imp,?,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1880,argentina,africa austral,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2365151.0,1,$,1880,argentina,alemania,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,135712.0,1,$,1880,argentina,antillas,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2483105.0,1,$,1880,argentina,bélgica,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,460804.0,1,$,1880,argentina,bolivia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2410220.0,1,$,1880,argentina,brasil,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1880,argentina,canadá,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,520242.0,1,$,1880,argentina,chile,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2474287.0,1,$,1880,argentina,españa,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3224743.0,1,$,1880,argentina,estados unidos,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,8292872.0,1,$,1880,argentina,francia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2618973.0,1,$,1880,argentina,italia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,356239.0,1,$,1880,argentina,países bajos,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,829556.0,1,$,1880,argentina,paraguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,50069.0,1,$,1880,argentina,portugal,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,12506923.0,1,$,1880,argentina,reino unido,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1880,argentina,suecia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3237586.0,1,$,1880,argentina,uruguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3569390.0,1,$,1880,argentina,otras procedencias,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1881,argentina,africa austral,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3527570.0,1,$,1881,argentina,alemania,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,88724.0,1,$,1881,argentina,antillas,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3501508.0,1,$,1881,argentina,bélgica,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,82855.0,1,$,1881,argentina,bolivia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2675141.0,1,$,1881,argentina,brasil,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1881,argentina,canadá,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,23565.0,1,$,1881,argentina,chile,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3425559.0,1,$,1881,argentina,españa,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,4268110.0,1,$,1881,argentina,estados unidos,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,10279793.0,1,$,1881,argentina,francia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2817055.0,1,$,1881,argentina,italia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,465525.0,1,$,1881,argentina,países bajos,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,999691.0,1,$,1881,argentina,paraguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,43405.0,1,$,1881,argentina,portugal,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,16035277.0,1,$,1881,argentina,reino unido,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1881,argentina,suecia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3266950.0,1,$,1881,argentina,uruguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,4205193.0,1,$,1881,argentina,otras procedencias,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1882,argentina,africa austral,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,4764622.0,1,$,1882,argentina,alemania,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,124379.0,1,$,1882,argentina,antillas,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2868259.0,1,$,1882,argentina,bélgica,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,132977.0,1,$,1882,argentina,bolivia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2153769.0,1,$,1882,argentina,brasil,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1882,argentina,canadá,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,15691.0,1,$,1882,argentina,chile,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2906155.0,1,$,1882,argentina,españa,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,5094764.0,1,$,1882,argentina,estados unidos,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,12186824.0,1,$,1882,argentina,francia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2916377.0,1,$,1882,argentina,italia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1005444.0,1,$,1882,argentina,países bajos,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1141158.0,1,$,1882,argentina,paraguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,36740.0,1,$,1882,argentina,portugal,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,19554932.0,1,$,1882,argentina,reino unido,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1882,argentina,suecia,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2892911.0,1,$,1882,argentina,uruguay,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3451035.0,1,$,1882,argentina,otras procedencias,Imp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1876,argentina,africa austral,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1458626.0,1,$,1876,argentina,alemania,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,933573.0,1,$,1876,argentina,antillas,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,14581078.0,1,$,1876,argentina,bélgica,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,495667.0,1,$,1876,argentina,bolivia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1235291.0,1,$,1876,argentina,brasil,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1876,argentina,canadá,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3060840.0,1,$,1876,argentina,chile,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1138369.0,1,$,1876,argentina,españa,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2473015.0,1,$,1876,argentina,estados unidos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,8921115.0,1,$,1876,argentina,francia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1886966.0,1,$,1876,argentina,italia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,49592.0,1,$,1876,argentina,países bajos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,239674.0,1,$,1876,argentina,paraguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,27578.0,1,$,1876,argentina,portugal,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,7446599.0,1,$,1876,argentina,reino unido,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1876,argentina,suecia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1374971.0,1,$,1876,argentina,uruguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2767751.0,1,$,1876,argentina,otros destinos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,48090712.0,1,$,1876,argentina,totales,Exp,?,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1877,argentina,africa austral,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1234661.0,1,$,1877,argentina,alemania,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1051653.0,1,$,1877,argentina,antillas,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,13066141.0,1,$,1877,argentina,bélgica,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,525986.0,1,$,1877,argentina,bolivia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1883590.0,1,$,1877,argentina,brasil,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,,1,$,1877,argentina,canadá,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,3351283.0,1,$,1877,argentina,chile,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,591647.0,1,$,1877,argentina,españa,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,2496007.0,1,$,1877,argentina,estados unidos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,9154630.0,1,$,1877,argentina,francia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,1346653.0,1,$,1877,argentina,italia,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,53551.0,1,$,1877,argentina,países bajos,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,534874.0,1,$,1877,argentina,paraguay,Exp,?,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1883_Xi,31466.0,1,$,1877,argentina,portugal,Exp,?,,,,,,Valor oficial
