source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,1974.0,1000,haikwan taels.,1881,china,australia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,17.0,1000,haikwan taels.,1881,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,12.0,1000,haikwan taels.,1881,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,9806.0,1000,haikwan taels.,1881,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,17661.0,1000,haikwan taels.,1881,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,494.0,1000,haikwan taels.,1881,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,1765.0,1000,haikwan taels.,1881,china,japan and formosa,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,257.0,1000,haikwan taels.,1881,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,174.0,1000,haikwan taels.,1881,china,new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,260.0,1000,haikwan taels.,1881,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,3183.0,1000,haikwan taels.,1881,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,1030.0,1000,haikwan taels.,1881,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,340.0,1000,haikwan taels.,1881,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,63.0,1000,haikwan taels.,1881,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,132.0,1000,haikwan taels.,1881,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,1175.0,1000,haikwan taels.,1881,china,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,44358.0,1000,haikwan taels.,1881,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,149.0,1000,haikwan taels.,1881,china,"turkey in asia, persia, egypt, algeria, aden, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,22731.0,1000,haikwan taels.,1881,china,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,10222.0,1000,haikwan taels.,1881,china,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,19798.0,1000,livres sterling,1881,china,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,10192.0,1000,livres sterling,1881,denmark,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,1165.0,1000,kroner,1881,norway,australasia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,2381.0,1000,kroner,1881,norway,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,6557.0,1000,kroner,1881,norway,denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,8302.0,1000,kroner,1881,norway,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,16460.0,1000,kroner,1881,norway,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,7300.0,1000,kroner,1881,norway,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,3298.0,1000,kroner,1881,norway,italy and austria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,1260.0,1000,kroner,1881,norway,portugal (including madeira),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,6197.0,1000,kroner,1881,norway,russia and finland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,12391.0,1000,kroner,1881,norway,spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,13823.0,1000,kroner,1881,norway,sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,40886.0,1000,kroner,1881,norway,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,62.0,1000,kroner,1881,norway,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,6719.0,1000,livres sterling,1881,norway,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,28105.0,1000,roubles,1881,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,23857.0,1000,roubles,1881,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,2383.0,1000,roubles,1881,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,53483.0,1000,roubles,1881,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1881189091_Vol19,148881.0,1000,roubles,1881,russia (european frontier),germany,exp,gen,,,,,,
