source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1913_S2s3,6380,1,£,1913,protectorate of zanzibar,miscellaneous ports of africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1913_S2s3,1103347,1,£,1913,protectorate of zanzibar,total,imp,gen,,,,,total_reporting,
ZanzibarProtectorateBlueBook_1913_S2s3,70269,1,£,1913,protectorate of zanzibar,united kingdom,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,152794,1,£,1913,protectorate of zanzibar,india and burma,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,191,1,£,1913,protectorate of zanzibar,british east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,1779,1,£,1913,protectorate of zanzibar,australia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,6733,1,£,1913,protectorate of zanzibar,austria-hungary,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,343,1,£,1913,protectorate of zanzibar,belgium,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,9159,1,£,1913,protectorate of zanzibar,france,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,117856,1,£,1913,protectorate of zanzibar,germany,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,2962,1,£,1913,protectorate of zanzibar,holland,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,5837,1,£,1913,protectorate of zanzibar,italy,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,2330,1,£,1913,protectorate of zanzibar,other european countries,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,6561,1,£,1913,protectorate of zanzibar,miscellaneous ports of asia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,47447,1,£,1913,protectorate of zanzibar,united states of america,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,223,1,£,1913,protectorate of zanzibar,german east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,282,1,£,1913,protectorate of zanzibar,southern ports in africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,29,1,£,1913,protectorate of zanzibar,italian east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,6434,1,£,1913,protectorate of zanzibar,miscellaneous ports of africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1913_S2s3,431229,1,£,1913,protectorate of zanzibar,total,exp,spe,,,,,total_reporting,Produce and manufactures of Zanzibar
