source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19061907_V2v3,61348,1,£,1906,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,12526,1,£,1906,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,2511,1,£,1906,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,395,1,£,1906,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,1594,1,£,1906,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,161,1,£,1906,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,133,1,£,1906,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,87,1,£,1906,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,7009,1,£,1906,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,64587,1,£,1906,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,15204,1,£,1906,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,2356,1,£,1906,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,388,1,£,1906,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,459,1,£,1906,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,68,1,£,1906,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,70,1,£,1906,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,479,1,£,1906,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,1113,1,£,1906,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,41801,1,£,1906,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,4774,1,£,1906,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,11792,1,£,1906,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,446,1,£,1906,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,732,1,£,1906,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,146,1,£,1906,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,561,1,£,1906,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,8766,1,£,1906,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,2358,1,£,1906,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,9749,1,£,1906,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,2588,1,£,1906,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,1216,1,£,1906,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,275,1,£,1906,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,126,1,£,1906,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,6,1,£,1906,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,50,1,£,1906,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,288,1,£,1906,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,5993,1,£,1906,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,1102,1,£,1906,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,24,1,£,1906,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,4,1,£,1906,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,2,1,£,1906,virgin islands,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,28,1,£,1906,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,46017,1,£,1906,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,119,1,£,1906,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,272,1,£,1906,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,288,1,£,1906,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,48,1,£,1906,antigua,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,255,1,£,1906,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,69495,1,£,1906,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,952,1,£,1906,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,3097,1,£,1906,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,228,1,£,1906,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,20,1,£,1906,st. kitts-nevis,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,81,1,£,1906,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,1,1,£,1906,st. kitts-nevis,haytian,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,217,1,£,1906,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,28058,1,£,1906,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,1989,1,£,1906,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,957,1,£,1906,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,316,1,£,1906,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,444,1,£,1906,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,84,1,£,1906,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,2090,1,£,1906,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,38,1,£,1906,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,73,1,£,1906,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,13,1,£,1906,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,2,1,£,1906,montserrat,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,1360,1,£,1906,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,3879,1,£,1906,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,41,1,£,1906,virgin islands,haytian,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,132763,1,£,1906,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V2v3,158818,1,£,1906,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V2v3,103224,1,£,1906,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V2v3,22507,1,£,1906,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V2v3,6440,1,£,1906,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19061907_V2v3,178587,1,£,1906,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,35092,1,£,1906,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,17899,1,£,1906,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,1508,1,£,1906,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,2911,1,£,1906,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,383,1,£,1906,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,814,1,£,1906,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,9620,1,£,1906,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,147020,1,£,1906,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,3098,1,£,1906,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,4399,1,£,1906,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19061907_V2v3,4724,1,£,1906,leeward is.,danish ports,imp,gen,,,,,,
