source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1929_180181,16,1,£,1929,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,17,1,£,1929,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,8,1,£,1929,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,521508,1,£,1929,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,156,1,£,1929,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,6805,1,£,1929,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,15,1,£,1929,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,12137,1,£,1929,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,271,1,£,1929,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,11,1,£,1929,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,444,1,£,1929,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,64,1,£,1929,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,420421,1,£,1929,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,4143,1,£,1929,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,47,1,£,1929,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,3457,1,£,1929,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,284,1,£,1929,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,58419,1,£,1929,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,381,1,£,1929,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,3446,1,£,1929,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1929_180181,178,1,£,1929,bahamas,egypt,imp,gen,NS,,,,,
