source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,1435,1,£,1845,port of cape town,altona,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,6925,1,£,1845,port of cape town,bremen,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,850,1,£,1845,port of cape town,bourbon (reunion),imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,961,1,£,1845,port of cape town,mozambique,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,18165,1,£,1845,port of cape town,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,783059,1,£,1845,port of cape town,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,2695,1,£,1845,port of simon's town,great britain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,3922,1,£,1845,port of simon's town,madras and calcutta,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,4,1,£,1845,port of simon's town,bombay,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,10,1,£,1845,port of simon's town,ceylon,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,21,1,£,1845,port of simon's town,china,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,8,1,£,1845,port of simon's town,java,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,40,1,£,1845,port of simon's town,sumatra,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,3343,1,£,1845,port of simon's town,singapore,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,9,1,£,1845,port of simon's town,moulmein,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,7,1,£,1845,port of simon's town,mauritius,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,138,1,£,1845,port of simon's town,quillemine,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,30,1,£,1845,port of simon's town,denmark,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,3427,1,£,1845,port of simon's town,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,13663,1,£,1845,port of simon's town,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,171646,1,£,1845,port elizabeth,great britain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,468,1,£,1845,port elizabeth,madras and calcutta,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,50,1,£,1845,port elizabeth,adelaide,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,1383,1,£,1845,port elizabeth,java,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,511,1,£,1845,port elizabeth,manilla,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,80,1,£,1845,port elizabeth,cape town,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,20537,1,£,1845,port elizabeth,mauritius,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,292,1,£,1845,port elizabeth,port natal,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,481,1,£,1845,port elizabeth,mazeppa bay,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,60,1,£,1845,port elizabeth,quillemine,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,166,1,£,1845,port elizabeth,rio de janeiro,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,257,1,£,1845,port elizabeth,sweden,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,540,1,£,1845,port elizabeth,bourbon (reunion),imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,5014,1,£,1845,port elizabeth,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_308309,201485,1,£,1845,port elizabeth,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,141512,1,£,1845,port of cape town,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,35856,1,£,1845,port of cape town,ireland,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,6318,1,£,1845,port of cape town,madras and calcutta,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,93,1,£,1845,port of cape town,bombay,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,56,1,£,1845,port of cape town,ceylon,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,1735,1,£,1845,port of cape town,adelaide,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,4522,1,£,1845,port of cape town,new south wales,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,250,1,£,1845,port of cape town,van diemen's land,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,562,1,£,1845,port of cape town,java,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,6,1,£,1845,port of cape town,singapore,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,347,1,£,1845,port of cape town,swan river,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,27796,1,£,1845,port of cape town,mauritius,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,187,1,£,1845,port of cape town,quillemine,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,16492,1,£,1845,port of cape town,st. helena,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,3111,1,£,1845,port of cape town,port natal,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,100,1,£,1845,port of cape town,ichaboe,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,300,1,£,1845,port of cape town,inhambane,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,105,1,£,1845,port of cape town,peacock's bay,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,178,1,£,1845,port of cape town,demerara,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,19,1,£,1845,port of cape town,rio de janeiro,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,291,1,£,1845,port of cape town,barbadoes,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,343,1,£,1845,port of cape town,jamaica,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,84,1,£,1845,port of cape town,sweden,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,118,1,£,1845,port of cape town,holland,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,88,1,£,1845,port of cape town,denmark,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,608,1,£,1845,port of cape town,france,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,120,1,£,1845,port of cape town,china,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,320,1,£,1845,port of cape town,bourbon (reunion),exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,4492,1,£,1845,port of cape town,united states,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,248010,1,£,1845,port of cape town,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,5084,1,£,1845,port of simon's town,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,155,1,£,1845,port of simon's town,denmark,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,5239,1,£,1845,port of simon's town,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,157089,1,£,1845,port elizabeth,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,14283,1,£,1845,port elizabeth,mauritius,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,741,1,£,1845,port elizabeth,st. helena,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,178,1,£,1845,port elizabeth,port natal,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,113,1,£,1845,port elizabeth,mazeppa bay,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,660,1,£,1845,port elizabeth,bourbon (reunion),exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,6190,1,£,1845,port elizabeth,united states,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1845_314317,179254,1,£,1845,port elizabeth,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
