source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,109676786,1,marks,1910,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,19422839,1,marks,1910,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,676128,1,marks,1910,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,20858011,1,marks,1910,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,159679959,1,marks,1910,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,6710418,1,marks,1910,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,6657308,1,marks,1910,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,45708097,1,marks,1910,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,5754010,1,marks,1910,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,2314937,1,marks,1910,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,263112,1,marks,1910,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,1572030,1,marks,1910,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,991997,1,marks,1910,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,278534,1,marks,1910,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,285,1,marks,1910,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,76,1,marks,1910,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,82,1,marks,1910,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,9,1,marks,1910,finland,serbien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,1687,1,marks,1910,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,83,1,marks,1910,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,1355044,1,marks,1910,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,35,1,marks,1910,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,109,1,marks,1910,finland,korea,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,468,1,marks,1910,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,760,1,marks,1910,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,62414,1,marks,1910,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,108836,1,marks,1910,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,4,1,marks,1910,finland,tyska sydvast-afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,4,1,marks,1910,finland,oranje-fristaten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,29,1,marks,1910,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,633,1,marks,1910,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,434,1,marks,1910,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,946886,1,marks,1910,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,462015,1,marks,1910,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,25,1,marks,1910,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,586020,1,marks,1910,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,384090104,1,marks,1910,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,78865005,1,marks,1910,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,10846301,1,marks,1910,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,1022561,1,marks,1910,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,9735812,1,marks,1910,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,34352025,1,marks,1910,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,12752615,1,marks,1910,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,13900580,1,marks,1910,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,85430107,1,marks,1910,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,24594007,1,marks,1910,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1910_I_8485116163,9789352,1,marks,1910,finland,spanien,exp,spe,,,,,,
