source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,60.035,1000000,francs belges,1853,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,118.598,1000000,francs belges,1854,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,77.928,1000000,francs belges,1855,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,59.045,1000000,francs belges,1856,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,67.101,1000000,francs belges,1857,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,58.891,1000000,francs belges,1858,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,46.642,1000000,francs belges,1853,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,47.121,1000000,francs belges,1854,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,67.224,1000000,francs belges,1855,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,76.557,1000000,francs belges,1856,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,73.436,1000000,francs belges,1857,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,85.523,1000000,francs belges,1858,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,37.729,1000000,francs belges,1853,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,38.19,1000000,francs belges,1854,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,26.662,1000000,francs belges,1855,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,35.527,1000000,francs belges,1856,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,55.395,1000000,francs belges,1857,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,51.647,1000000,francs belges,1858,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,35.869,1000000,francs belges,1853,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,46.605,1000000,francs belges,1854,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,63.997,1000000,francs belges,1855,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,58.59,1000000,francs belges,1856,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,42.488,1000000,francs belges,1857,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,35.846,1000000,francs belges,1858,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.103,1000000,francs belges,1853,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.008,1000000,francs belges,1854,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.011,1000000,francs belges,1855,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.015,1000000,francs belges,1856,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.06,1000000,francs belges,1857,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.016,1000000,francs belges,1858,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.485,1000000,francs belges,1853,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.653,1000000,francs belges,1854,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.285,1000000,francs belges,1855,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.13,1000000,francs belges,1856,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.148,1000000,francs belges,1857,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.093,1000000,francs belges,1858,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.25,1000000,francs belges,1853,belgique,autriche (empire),exp,spe,,,,,,
