source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_190102_W1,462708,1,£,1901,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,80434,1,£,1901,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,31807,1,£,1901,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,23463,1,£,1901,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,12753,1,£,1901,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,116,1,£,1901,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,24,1,£,1901,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,375079,1,£,1901,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,14200,1,£,1901,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,8075,1,£,1901,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,4344,1,£,1901,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,3900,1,£,1901,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,1476,1,£,1901,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,1234,1,£,1901,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,976,1,£,1901,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,484,1,£,1901,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,475,1,£,1901,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,128,1,£,1901,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,4,1,£,1901,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_190102_W1,410375,1,£,1901,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_190102_W1,27189,1,£,1901,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_190102_W1,135558,1,£,1901,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_190102_W1,15877,1,£,1901,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_190102_W1,7491,1,£,1901,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_190102_W1,553339,1,£,1901,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_190102_W1,1328,1,£,1901,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_190102_W1,808,1,£,1901,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_190102_W1,2417,1,£,1901,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_190102_W1,557893,1,£,1901,barbados,total,exp,spe,,,,,total_reporting,
