source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19011902_V2v3,315,1,£,1901,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,371,1,£,1901,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,873,1,£,1901,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,149729,1,£,1901,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V2v3,35715,1,£,1901,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,3177,1,£,1901,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,11672,1,£,1901,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,263,1,£,1901,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,957,1,£,1901,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,411,1,£,1901,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,294,1,£,1901,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,457,1,£,1901,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,21390,1,£,1901,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,2385,1,£,1901,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,163,1,£,1901,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,76,1,£,1901,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,7,1,£,1901,dominica,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,2419,1,£,1901,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,79386,1,£,1901,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V2v3,9187,1,£,1901,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,132,1,£,1901,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,1100,1,£,1901,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,117,1,£,1901,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,136,1,£,1901,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,33,1,£,1901,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,1844,1,£,1901,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,45,1,£,1901,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,14,1,£,1901,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,6,1,£,1901,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,9633,1,£,1901,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,22247,1,£,1901,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V2v3,45,1,£,1901,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,34,1,£,1901,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,4,1,£,1901,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,615,1,£,1901,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,2350,1,£,1901,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,67,1,£,1901,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,3115,1,£,1901,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V2v3,160827,1,£,1901,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,27749,1,£,1901,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,19290,1,£,1901,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,807,1,£,1901,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,1403,1,£,1901,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,635,1,£,1901,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,745,1,£,1901,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,759,1,£,1901,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,137560,1,£,1901,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,2828,1,£,1901,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,2118,1,£,1901,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,2970,1,£,1901,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,404,1,£,1901,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,7,1,£,1901,leeward is.,panama and colon,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,128,1,£,1901,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19011902_V2v3,358230,1,£,1901,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V82v83,4222,1,£,1901,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,21535,1,£,1901,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,483,1,£,1901,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,3,1,£,1901,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,103,1,£,1901,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,217,1,£,1901,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,79464,1,£,1901,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,168,1,£,1901,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,17,1,£,1901,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,7,1,£,1901,antigua,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,1136,1,£,1901,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,107355,1,£,1901,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V82v83,5634,1,£,1901,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,14242,1,£,1901,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,220,1,£,1901,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,815,1,£,1901,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,48,1,£,1901,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,317,1,£,1901,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,88428,1,£,1901,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,1080,1,£,1901,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,487,1,£,1901,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,680,1,£,1901,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,76,1,£,1901,st. kitts-nevis,porto rico,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,1028,1,£,1901,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,113055,1,£,1901,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V82v83,47224,1,£,1901,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,1278,1,£,1901,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,1104,1,£,1901,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,12,1,£,1901,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,2,1,£,1901,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,10,1,£,1901,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,808,1,£,1901,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,12008,1,£,1901,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,232,1,£,1901,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,5,1,£,1901,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,101,1,£,1901,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,2535,1,£,1901,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,65319,1,£,1901,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V82v83,1658,1,£,1901,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,2827,1,£,1901,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,154,1,£,1901,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,290,1,£,1901,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,512,1,£,1901,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,3064,1,£,1901,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,958,1,£,1901,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,12,1,£,1901,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,2,1,£,1901,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,1782,1,£,1901,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,11259,1,£,1901,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V82v83,54,1,£,1901,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,3150,1,£,1901,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,15,1,£,1901,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,3219,1,£,1901,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19011902_V82v83,1626,1,£,1901,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,185,1,£,1901,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,506,1,£,1901,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,2625,1,£,1901,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,5,1,£,1901,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,1,1,£,1901,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,67,1,£,1901,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,2,1,£,1901,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,182964,1,£,1901,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,2438,1,£,1901,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,558,1,£,1901,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,3950,1,£,1901,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,76,1,£,1901,leeward is.,porto rico,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,7,1,£,1901,leeward is.,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_19011902_V82v83,293711,1,£,1901,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
