source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,yen,1880,japon,allemagne,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,2547.0,1000,yen,1880,japon,royaume-uni,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,yen,1880,japon,belgique,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,yen,1880,japon,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,yen,1880,japon,suisse,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,yen,1880,japon,italie,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,12023.0,1000,yen,1880,japon,"etats-unis, canada",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,120.0,1000,yen,1880,japon,"east indies, siam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,yen,1880,japon,chine,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,28841.0,1000,yen,1880,japon,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,1741.0,1000,yen,1880,japon,allemagne,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,19635.0,1000,yen,1880,japon,royaume-uni,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,yen,1880,japon,belgique,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,3760.0,1000,yen,1880,japon,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,yen,1880,japon,suisse,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,171.0,1000,yen,1880,japon,italie,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,2669.0,1000,yen,1880,japon,"etats-unis, canada",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,1751.0,1000,yen,1880,japon,"east indies, siam",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,5843.0,1000,yen,1880,japon,chine,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,37897.0,1000,yen,1880,japon,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,gold dollars,1877,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,gold dollars,1878,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,gold dollars,1879,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,24003.0,1000,gold dollars,1880,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,,1000,gold dollars,1881,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,39020.0,1000,gold dollars,1882,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,38951.0,1000,gold dollars,1883,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,34025.0,1000,gold dollars,1884,mexico,monde,imp,gen,S,,30th June,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1877188687_Vol15,35839.0,1000,gold dollars,1885,mexico,monde,imp,gen,S,,30th June,,total_reporting,
