source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1919_W1,1372985,1,pounds,1919,sierra leone,united kingdom,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,4,1,pounds,1919,sierra leone,ascension,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,10,1,pounds,1919,sierra leone,cameroons,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,22581,1,pounds,1919,sierra leone,gambia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,5210,1,pounds,1919,sierra leone,gold coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,15,1,pounds,1919,sierra leone,lome,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,3305,1,pounds,1919,sierra leone,mauritius,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,38166,1,pounds,1919,sierra leone,nigeria,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,10266,1,pounds,1919,sierra leone,south africa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,7,1,pounds,1919,sierra leone,belgium,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,1409,1,pounds,1919,sierra leone,bissao,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,863,1,pounds,1919,sierra leone,boulama,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,85481,1,pounds,1919,sierra leone,conakry,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,130,1,pounds,1919,sierra leone,congo,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,59,1,pounds,1919,sierra leone,denmark,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,13,1,pounds,1919,sierra leone,fernando po,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,16006,1,pounds,1919,sierra leone,france,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,11780,1,pounds,1919,sierra leone,grand canary,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,941,1,pounds,1919,sierra leone,guinea française,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,307,1,pounds,1919,sierra leone,holland,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,124,1,pounds,1919,sierra leone,italy,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,216,1,pounds,1919,sierra leone,ivory coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,578,1,pounds,1919,sierra leone,java,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,3985,1,pounds,1919,sierra leone,liberia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,6,1,pounds,1919,sierra leone,madeira,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,60,1,pounds,1919,sierra leone,norway,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,96,1,pounds,1919,sierra leone,portugal,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,14978,1,pounds,1919,sierra leone,"senegal, dakar",imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,385,1,pounds,1919,sierra leone,spain,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,164,1,pounds,1919,sierra leone,sweden,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,533214,1,pounds,1919,sierra leone,usa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,2123344,1,pounds,1919,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
SierraLeoneBlueBook_1919_W1,1352066,1,pounds,1919,sierra leone,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,4,1,pounds,1919,sierra leone,ascension,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,166345,1,pounds,1919,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,3101,1,pounds,1919,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,21373,1,pounds,1919,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,2651,1,pounds,1919,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,6165,1,pounds,1919,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,1,1,pounds,1919,sierra leone,fernando po,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,3034,1,pounds,1919,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,208,1,pounds,1919,sierra leone,grand canary,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,884,1,pounds,1919,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,19,1,pounds,1919,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,145,1,pounds,1919,sierra leone,kotonou,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,457,1,pounds,1919,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,231016,1,pounds,1919,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,19104,1,pounds,1919,sierra leone,usa,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1919_W1,1806736,1,pounds,1919,sierra leone,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
