source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,466560,1,colones,1908,costa rica,alemania,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,8803355,1,colones,1908,costa rica,estados unidos,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,76890,1,colones,1908,costa rica,francia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,7179581,1,colones,1908,costa rica,reino unido,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,171054,1,colones,1908,costa rica,otras naciones,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,16697440,1,colones,1908,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,358465,1,colones,1909,costa rica,alemania,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,10327428,1,colones,1909,costa rica,estados unidos,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,252253,1,colones,1909,costa rica,francia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,6333185,1,colones,1909,costa rica,reino unido,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,312017,1,colones,1909,costa rica,otras naciones,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Xii,17583348,1,colones,1909,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,1755781.89,1,colones,1909,costa rica,alemania,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,19711.2,1,colones,1909,costa rica,austria,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,193549,1,colones,1909,costa rica,bélgica,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,2059.7,1,colones,1909,costa rica,dinamarca,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,313577.02,1,colones,1909,costa rica,españa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,6755535.64,1,colones,1909,costa rica,estados unidos,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,772499.55,1,colones,1909,costa rica,francia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,341206.82,1,colones,1909,costa rica,italia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,1075,1,colones,1909,costa rica,japon,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,3775.4,1,colones,1909,costa rica,portugal,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,2254832.19,1,colones,1909,costa rica,reino unido,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,6488.7,1,colones,1909,costa rica,guatemala,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,509.55,1,colones,1909,costa rica,nicaragua,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,41004.8,1,colones,1909,costa rica,salvador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,4155.95,1,colones,1909,costa rica,colombia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,27840.35,1,colones,1909,costa rica,cuba,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,9595.45,1,colones,1909,costa rica,ecuador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,35399.75,1,colones,1909,costa rica,méxico,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,26176.25,1,colones,1909,costa rica,panama,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1909_Iiiiv,12564774.21,1,colones,1909,costa rica,total,imp,gen,NS,,,,total_reporting,
