source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_1937_2324,6276807,1,rupees,1937,aden,united kingdom,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,12564367,1,rupees,1937,aden,british india,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1233661,1,rupees,1937,aden,somaliland protectorate,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,813359,1,rupees,1937,aden,straits settlements,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,309668,1,rupees,1937,aden,commonwealth of australia,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,470788,1,rupees,1937,aden,anglo-egyptian sudan,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,5761,1,rupees,1937,aden,palestine,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,2717409,1,rupees,1937,aden,kenya colony,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1033245,1,rupees,1937,aden,union of south africa,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,59840,1,rupees,1937,aden,tanganyika territory,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,33397,1,rupees,1937,aden,perim,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,234311,1,rupees,1937,aden,hongkong,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,547781,1,rupees,1937,aden,ceylon,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,89575,1,rupees,1937,aden,zanzibar,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,221653,1,rupees,1937,aden,canada,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,179584,1,rupees,1937,aden,bahrein islands,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,22210,1,rupees,1937,aden,malta,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,22661,1,rupees,1937,aden,cyprus,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,165242,1,rupees,1937,aden,sierra leone,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,856454,1,rupees,1937,aden,aden protectorate ports,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,205600,1,rupees,1937,aden,other british possessions,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,11095012,1,rupees,1937,aden,japan,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,386121,1,rupees,1937,aden,china,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,328544,1,rupees,1937,aden,france,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1489338,1,rupees,1937,aden,united states,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1157669,1,rupees,1937,aden,germany,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,791568,1,rupees,1937,aden,egypt,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,331140,1,rupees,1937,aden,italy,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,405046,1,rupees,1937,aden,belgium,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,842271,1,rupees,1937,aden,italian east africa,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1272403,1,rupees,1937,aden,french somaliland,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,1973655,1,rupees,1937,aden,"arabia, yemen",imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,835212,1,rupees,1937,aden,arabia saudi,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,361194,1,rupees,1937,aden,holland,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,717799,1,rupees,1937,aden,java,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,302876,1,rupees,1937,aden,syria,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,17078088,1,rupees,1937,aden,iraq,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,107804,1,rupees,1937,aden,iran,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,12146,1,rupees,1937,aden,philippine islands,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,3128,1,rupees,1937,aden,norway,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,14560,1,rupees,1937,aden,greece,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,118391,1,rupees,1937,aden,kamaran,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,77812,1,rupees,1937,aden,sweden,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,17380,1,rupees,1937,aden,denmark,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,132784,1,rupees,1937,aden,austria,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,45143,1,rupees,1937,aden,trocial muskat,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,364009,1,rupees,1937,aden,portuguese east africa,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,20412,1,rupees,1937,aden,madagascar,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,114872,1,rupees,1937,aden,switzerland,imp,gen,NS,,,,,
TradeAndNavigationReportOfAden_1937_2324,48001,1,rupees,1937,aden,"serb, croat",imp,gen,NS,,,,,
