source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1935_228229,1454813,1000,kr.,1931,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1935_228229,490943,1000,kr.,1931,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,218578,1000,kr.,1931,danmark,"storbritannien,irske fristat",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,22289,1000,kr.,1931,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,90611,1000,kr.,1931,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2263,1000,kr.,1931,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,13344,1000,kr.,1931,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,57155,1000,kr.,1931,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,3319,1000,kr.,1931,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,1780,1000,kr.,1931,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,1093,1000,kr.,1931,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,33751,1000,kr.,1931,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,62088,1000,kr.,1931,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,38649,1000,kr.,1931,danmark,belgien-luxembourg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,53120,1000,kr.,1931,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,4743,1000,kr.,1931,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,6457,1000,kr.,1931,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,13616,1000,kr.,1931,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,14426,1000,kr.,1931,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,19033,1000,kr.,1931,danmark,tjekkoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,6445,1000,kr.,1931,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2282,1000,kr.,1931,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,183,1000,kr.,1931,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2402,1000,kr.,1931,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,8939,1000,kr.,1931,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,548,1000,kr.,1931,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,179,1000,kr.,1931,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,6,1000,kr.,1931,danmark,øvrige europa,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,9907,1000,kr.,1931,danmark,kanada,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,154067,1000,kr.,1931,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,27,1000,kr.,1931,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,168,1000,kr.,1931,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,3480,1000,kr.,1931,danmark,øvrige vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,117,1000,kr.,1931,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2364,1000,kr.,1931,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,12356,1000,kr.,1931,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,31520,1000,kr.,1931,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,54,1000,kr.,1931,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,1908,1000,kr.,1931,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,991,1000,kr.,1931,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,477,1000,kr.,1931,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,4364,1000,kr.,1931,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,333,1000,kr.,1931,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,1014,1000,kr.,1931,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,458,1000,kr.,1931,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2887,1000,kr.,1931,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,9,1000,kr.,1931,danmark,belgisk kongo,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,144,1000,kr.,1931,danmark,sydafrikanske union,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,4016,1000,kr.,1931,danmark,øvrige afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2183,1000,kr.,1931,danmark,sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2779,1000,kr.,1931,danmark,britisk indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,960,1000,kr.,1931,danmark,"ceylon,siam",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,1,1000,kr.,1931,danmark,fransk bagindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,15179,1000,kr.,1931,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,196,1000,kr.,1931,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,4467,1000,kr.,1931,danmark,britisk malaja,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,29934,1000,kr.,1931,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2884,1000,kr.,1931,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,35,1000,kr.,1931,danmark,asiatisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,403,1000,kr.,1931,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,84,1000,kr.,1931,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,53,1000,kr.,1931,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,634,1000,kr.,1931,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,4085,1000,kr.,1931,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,3,1000,kr.,1931,danmark,auktion i frihavnen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,68,1000,kr.,1931,danmark,strandingsgods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_228229,2,1000,kr.,1931,danmark,smuglergods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1259681,1000,kr.,1931,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1935_232233,173636,1000,kr.,1931,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,813957,1000,kr.,1931,danmark,"storbritannien,irske fristat",exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,53904,1000,kr.,1931,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,50002,1000,kr.,1931,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,6230,1000,kr.,1931,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,7466,1000,kr.,1931,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,7826,1000,kr.,1931,danmark,europæisk rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1058,1000,kr.,1931,danmark,estland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1651,1000,kr.,1931,danmark,letland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1550,1000,kr.,1931,danmark,litauen,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,4678,1000,kr.,1931,danmark,polen og danzig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,23947,1000,kr.,1931,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,36260,1000,kr.,1931,danmark,belgien-luxembourg,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,20182,1000,kr.,1931,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1458,1000,kr.,1931,danmark,portugal,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,4169,1000,kr.,1931,danmark,spanien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,3234,1000,kr.,1931,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,14249,1000,kr.,1931,danmark,svejts,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,2053,1000,kr.,1931,danmark,tjekkoslovakiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,896,1000,kr.,1931,danmark,østrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,414,1000,kr.,1931,danmark,ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,172,1000,kr.,1931,danmark,jugoslavien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,75,1000,kr.,1931,danmark,bulgarien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,214,1000,kr.,1931,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,86,1000,kr.,1931,danmark,tyrkiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,339,1000,kr.,1931,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,264,1000,kr.,1931,danmark,øvrige europa,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,297,1000,kr.,1931,danmark,kanada,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,5490,1000,kr.,1931,danmark,u.s.a,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,392,1000,kr.,1931,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,518,1000,kr.,1931,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1400,1000,kr.,1931,danmark,øvrige vestindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,146,1000,kr.,1931,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,386,1000,kr.,1931,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,553,1000,kr.,1931,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1407,1000,kr.,1931,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,185,1000,kr.,1931,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,872,1000,kr.,1931,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,116,1000,kr.,1931,danmark,peru,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,344,1000,kr.,1931,danmark,kolombia,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,849,1000,kr.,1931,danmark,venezuela,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,102,1000,kr.,1931,danmark,øvrige sydamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,367,1000,kr.,1931,danmark,ægypten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,186,1000,kr.,1931,danmark,algier og tunis,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1331,1000,kr.,1931,danmark,marokko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,74,1000,kr.,1931,danmark,belgisk kongo,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,986,1000,kr.,1931,danmark,sydafrikanske union,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,912,1000,kr.,1931,danmark,øvrige afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,384,1000,kr.,1931,danmark,sydvestasien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1821,1000,kr.,1931,danmark,britisk indien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,2541,1000,kr.,1931,danmark,"ceylon,siam",exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,79,1000,kr.,1931,danmark,fransk bagindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,479,1000,kr.,1931,danmark,hollandsk ostindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,129,1000,kr.,1931,danmark,filippinerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,941,1000,kr.,1931,danmark,britisk malaja,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,828,1000,kr.,1931,danmark,kina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,794,1000,kr.,1931,danmark,japan,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,28,1000,kr.,1931,danmark,asiatisk rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,2,1000,kr.,1931,danmark,øvrige asien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,311,1000,kr.,1931,danmark,australlandet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,128,1000,kr.,1931,danmark,new zealand,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,4,1000,kr.,1931,danmark,stillehavsøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,2770,1000,kr.,1931,danmark,færøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1935_232233,1559,1000,kr.,1931,danmark,grønland,exp,spe,,,,,,
